pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.501765419976431,0.08316699936046903
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.4996003421830346,0.07936563169809133
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5009801128941704,0.07669410901051428
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5045357335418456,0.07586890147775106
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.4999791998701544,0.08583109567942859
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.4958546022006313,0.09139709376942
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.49936702712045483,0.08350303912785943
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5006121303307791,0.08924691942780956
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5027589643889375,0.09687769595183325
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.49940531157455087,0.10036168079447229
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.49809941167570665,0.09503527030527292
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5020937310245308,0.09647557105974068
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5021228872823548,0.10962586100496623
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5048443164890224,0.1170287503217158
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.49823912810033133,0.10664440271093156
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4985856963285496,0.11029360818937452
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4996987595975343,0.1292484544306374
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5068064664013554,0.14044806417116548
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.500394872964839,0.12892010761828807
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5048567009548304,0.12377234553057945
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.4978975439233776,0.08137828374657669
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.500731528995285,0.07827838842428808
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.5035558740716228,0.07901612396459365
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.5036668906836651,0.07812146086342348
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.49830184995010995,0.08737224474704491
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.4970932551461786,0.08848086977312496
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.5022948003053294,0.08710995445588313
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.49790437785460373,0.08412864756281381
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.5059640547851786,0.09664528098961607
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.4983976764968742,0.10008235345128325
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5046730834731755,0.10051630484170515
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5017917579888463,0.10235186571806433
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.493412730027664,0.11163557445857568
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.49893706276272837,0.11645318283822914
0.98,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5006534204336452,0.11826688995441446
