pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.48947321673620886,0.09169002921129199
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.46652941054662,0.5405225453125311
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.48661588867593536,0.09011515560731718
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.4864282133546864,0.08197981104647865
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.49080269722515185,0.08937300357560658
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.4633502603515483,0.7350366312953218
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4988803061709725,0.10468713028591642
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4812873603167837,0.09884215893477874
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4868440860702879,0.09259072559524938
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.4800180360199487,0.36040431461925404
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5084124230824489,0.26848341342454796
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.4900206939376152,0.13225236723131326
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.48418483437645254,0.1015980288292458
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.49109916704575757,0.25178007037602745
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.48287212542671387,0.1215394367054616
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.49098834005857056,0.13143709759868183
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4841796205241075,0.13239069166999545
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5009649537777389,0.6273541084769272
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5226960265165683,0.3905803922773586
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.4804701016226169,0.13184441404398156
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5057800424024751,0.5067864359655504
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.49265527222402705,0.15513269622797424
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.456773433934231,0.9188719643060589
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.6097868543861025,3.105068815495679
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.4874023866307418,0.09232964737060441
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.4816881321296694,0.2081055715564584
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.4879085601502325,0.09752718713031291
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5178352037034767,0.12451662895714756
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.4825108672993129,0.10138103402700986
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.48127725559604917,0.13165054899748158
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.47450783517760414,0.11161187214639988
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.4976394059811005,0.34929100143476505
0.99,top_k,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.48735151056079673,0.10167580461642738
