pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.4967500764600217,0.11361799722797315
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.505223382883978,0.10944685108872297
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4926598324562407,0.11041730250364847
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5024818436048648,0.11067960332317124
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5008598722744206,0.12180197269274169
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5022075422758885,0.11906680325980583
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.4935378835166181,0.11994361667591888
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5052597550050218,0.12345608772287955
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4998486720969447,0.1408728033263384
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.4979740968080811,0.13732464802746114
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.49675566146856237,0.1428630062208041
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5048529648961848,0.14043870810630912
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.491632737370731,0.16020377081376108
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5029940452956169,0.15883387199394045
0.99,expected,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5007210192200261,0.17049008515569317
