pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5884330100161127,0.13206805008093195
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5926997350734916,0.14565259945437536
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5978965462341053,0.1539066880326598
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.6042419960210762,0.14974478694352206
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5903341969586953,0.15254276755657908
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5933556929947288,0.16857087469617515
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.6217987895782519,0.5318489378302692
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5936216937181769,0.15587208619447987
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5996159158006599,0.19529792381834837
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.6509841319757845,1.5274416667360602
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.6120972279845405,0.2193306433613173
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.6034341693491545,0.1679404637779979
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.6052477246672152,0.20553115775892192
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.596906082599931,0.18090399445136354
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5938196846760909,0.17443813542832454
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.6241085630870157,0.4698281063873329
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.6007098978173484,0.2131918119868324
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5994493276995205,0.20854497962443364
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5955783546674129,0.1924012361937813
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5865780591778762,0.3322740533613916
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5958782338690339,0.16364011815521173
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.6011642418157302,0.16378301428424993
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.6112648062854221,0.26570645447638286
0.99,expected,0.5,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5982730402530604,0.1550439254137505
