pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.5533505455894802,2.3677200089294055
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5241305045851374,3.0774585483931816
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.6072044060284454,2.0104514336256103
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.5122327343963157,1.56683692120051
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5268471277739338,0.2380629798036634
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.4971553933655397,0.2869370564161361
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.535522301655235,0.6707972655327599
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5593201485005654,3.6746652760574903
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5239095550300739,1.1051381935640654
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.496104633155762,0.1304403034137095
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5107009249456653,0.17322612611743834
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5547863752308508,1.138341308702721
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5285782622926124,0.4023554047710094
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5033623375595064,0.14276818780353215
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5095014799809469,0.14712368462678213
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5413109723532502,0.3493187809158731
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5188203699442747,0.144907708615982
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.49868677953115903,0.1450355897531273
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5215435620217896,0.1534172201728769
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.532472455165605,0.8611995886250573
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5087951345225944,0.43175904660555336
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5428885541240175,0.3720772274481479
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.42271747969936574,5.161897287162689
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.461872824976387,2.0262312284564823
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5156353887047376,0.18049553549916753
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.528210512505575,0.12669881680594375
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5380554687081148,0.21954887735282025
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.5290715169940151,0.17807445611287953
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.7700459678991497,6.712685475971818
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5288076722328169,0.1342705019235744
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5364151609739779,0.22751474046328776
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5638902571142456,0.41583052296763845
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.5014573524736601,2.237814104022976
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5233270169185927,0.13554986787392975
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5227627467781115,0.14494621350072065
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.6060444285831086,0.5492524904015688
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5228694931461432,0.18558863754658023
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5429704479772554,0.15594937376589219
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.533465181828839,0.18512283302414373
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5265546520926653,0.15727884540601475
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,0.4975642669597189,2.012529876050183
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.545078180789943,0.09483452390720837
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.4413085474335076,3.2177985019226854
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.6420429182399523,1.2886441777830242
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,0.4941965919574772,1.315485981650772
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5456327510011015,0.10493436538252292
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.75,0.3,0.5811270878123809,0.6079154668368273
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5499332509806449,0.4122415568084425
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.0,0.1,0.5236218458689482,0.16596043636228958
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.0,0.2,0.5487091805337314,0.1421499598805639
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.0,0.3,0.5848129615436762,0.3188105241054069
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.0,0.4,0.5271082072463834,0.3567278089934046
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.25,0.1,0.5431414680206454,0.1789213143516686
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.25,0.2,0.542803616477004,1.9356378694543408
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.25,0.3,0.5522118886590486,0.14213303337080493
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.25,0.4,0.5776238544632486,0.32342726469071725
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.5,0.1,0.5275211987703781,0.16253673662175958
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.5,0.2,0.546021663160393,0.14440585670043254
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.5,0.3,0.5522521864707285,0.1751193537313524
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.6,1.5,0.4,0.5763794726364843,0.20809651168857798
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,0.5,0.1,0.5606746018286115,0.7351737623014827
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,0.5,0.2,0.5549591902689822,0.12178670241718142
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,0.5,0.3,0.5608256060915822,0.09353641928243007
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,0.5,0.4,0.5934592272880616,2.0141159212833046
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,0.75,0.1,0.582358961804878,0.5961096712477986
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,0.75,0.2,0.5677128067176934,0.1560313444797687
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,0.75,0.3,0.5541548920173277,0.16536896150970248
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,0.75,0.4,0.5740289188162826,0.778655010293234
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,1.0,0.1,0.5296680179775803,0.13885432121876623
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,1.0,0.2,0.5620605467667821,0.13291145085313935
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,1.0,0.3,0.5597494632449441,0.1365423522318761
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,1.0,0.4,0.593390535134246,0.30300080225479076
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,1.25,0.1,0.5440654281445614,0.39508573106759487
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,1.25,0.2,0.5719826438763708,0.2964269086000282
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,1.25,0.3,0.5554855502995949,0.1528685745614332
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,1.25,0.4,0.5493779112037923,0.156966665070906
0.99,top_k,0.35,False,True,100,0,log,0.4,1.2,1.8,1.5,0.1,0.5334592723387971,0.15492029866580648
