pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.48786564476369415,0.10977358218233588
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.48177504473123767,0.16979360714605507
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.46966263363387534,0.1860305635104282
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5036606431903883,0.28911638942038664
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.4867967098242031,0.12261564328357925
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.48380110568049844,0.2119868489589611
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.4755368519017986,0.3824647047325926
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.4869574174539434,0.12117989742213386
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.4661584056805823,0.12567144479085648
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5021706069834098,1.0491543382386663
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5558596136847244,0.8724937808938529
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.4272782205759554,3.1789108635800565
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.4710687413622344,0.12298315906508188
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.49042755170419117,0.4265570000346827
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.4868770858847254,0.1591838676725971
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.4482844437825579,8.950299783987884
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.49182575757173047,0.20621034879164254
