pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.596837241750389,0.2358626426602917
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5633722606488564,0.21361649100509808
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.578362020685125,0.24364259810760908
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5612703255957953,0.18267767092411066
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.6041355428265651,0.3026893066918765
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5622848050460716,0.23660945309381698
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.6285836758935284,0.6454621872636218
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5594952378942167,0.23065156304024795
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5845351706777155,1.0483164341802167
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5577235621005004,0.21358031214379936
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5947373348146072,0.2570302852902017
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5484258918457285,0.22702594239483379
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5901242753154174,0.2883227038583028
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5612733562279248,0.3445891408159786
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5878141677466878,0.2772937324596633
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5501429723572434,0.23327437903406403
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5854038713367903,0.2751537291012907
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5541896097809974,0.31860256212941235
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5913215619198706,0.27103489010256504
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5461052759161944,0.23592170642900032
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5984868297231617,0.2339522677065106
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5603786929610726,0.19223709965890193
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5974654426676825,0.20933773022376642
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5534294959110571,0.18978607431674074
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.586679961944342,0.39182980686206315
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5730255616440973,0.5314046896785013
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.6006197435582712,0.27540273767327517
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5567506756496087,0.23785119292506557
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.6114377775432273,1.0299622181694088
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5296838213476703,1.770681900689041
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.6007813212600974,0.2585245937257715
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.5556954996167899,0.22187786106198357
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5788849097749972,0.24504806734804824
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5488121397404518,0.22877396193542107
0.8,expected,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.5913293388930035,0.2548799395286183
