pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.6258821399355254,2.4406917060550692
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.43505411726715587,1.0644400390391964
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.4829168068573849,0.683127045620678
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.5398859474981079,0.8736929542611591
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.4867213244478982,0.3053764449048899
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.5451580097864455,1.6557609886744824
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.6400726714315256,4.289975899469944
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.3128720478990649,4.52444853437853
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.49964039750622113,0.8897593601352529
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.4718609391090893,1.1367502272698253
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5157146536052064,0.47481762670752364
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.5057987435835489,0.4052368471878213
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.4748160486872823,0.21480874601370492
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.46282891490478845,0.4708411041258736
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5304143012141423,0.23420695176807946
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.47136559206779266,1.7904074258754195
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5488399785806394,1.9616213582575839
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.4740061286926529,0.19992025772227803
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.5067873966222208,0.19694660755419388
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.5206006638158949,0.6516684957267661
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.4891297108056494,0.946458164209317
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.4642478317719887,1.4369095896201824
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.5438179408064842,1.3449371457638388
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.030178637866878376,13.068643446908068
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,0.4909284338163187,0.28587874053095835
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.4844461926328979,0.45129944062427757
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.5632734780100522,0.6595271444813018
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.5309053170031618,0.6241952331298601
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.49836701366129565,0.5709834035405978
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.5012051951540196,0.4068358552591481
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.5298104491434276,0.25722052750945285
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.5194124816015704,1.0867657619120101
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.4928115421407256,0.27611858976102244
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.5093179578002199,0.3339364870498515
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.520676750909535,0.21732504220729235
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.4,0.46622608265974974,0.5240717872097892
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.1,0.4791447001902388,0.28978096247513707
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.2,0.5042300835875166,0.9841980904214921
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.3,0.5109751780026771,0.42861669710993666
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.4,0.4961201227875608,0.2195380144266116
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.1,0.8489134262288015,11.965165471822738
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.2,0.5294515661877947,1.5154878839974075
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.3,0.5686904660513731,0.6210607050667486
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.4,0.5477464318451929,0.5424115930360126
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.1,0.4044352261552286,1.643595361499725
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.2,0.547465188455615,2.8219835739364654
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.3,0.5312195080209761,0.7002245944213217
0.98,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.4,0.4945836640981588,0.43731027320151405
