pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.8235580596454134,9.324729849944628
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5875961936524877,1.8715309324889478
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5741109980720387,2.4837194255620094
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.52764728457597,1.1529221853903813
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5111063583314586,0.7172621856990213
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5140840925159621,0.2695915368771997
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.4805216365253901,3.0086147181325003
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,2.711112599530643,66.15702523952648
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.4646384429403727,2.4887641217531926
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,1.323797344071538,26.762213787100766
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5520565001324651,0.7266891149824709
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,4.273579744551112,110.46708654744558
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5464786826486112,0.2593020990443435
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5279016167298239,0.3660378770283296
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5356523047799301,0.6584096549063095
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5289746166211953,1.0062406137980302
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5479326394150255,0.33660704013261045
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.49123841063591306,0.15743717543015218
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.43782186117527805,3.910865922879628
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5186193932510382,0.21766039632294795
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.539374829873516,1.7532545120110576
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5888353604520555,1.2299582105052387
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5711375155324113,2.6166763856407944
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,-8.243402479437433,285.7420627496233
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5550719988631051,1.3063748514788815
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5315207847326416,0.15241450963807562
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.553079861194324,1.0446414372219581
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5274327350337328,1.35868593970658
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.6461562567869614,2.8966187749605545
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.542098368364099,0.1589307751371771
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5272504614114752,0.27988833778956757
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5153296358873748,0.2874043881919259
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5191407427885552,0.29904926315816094
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.52078905409221,0.16588918741066158
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5853123914957346,0.6041480248478294
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5390064815836483,0.5093370917345782
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.4936796957750354,0.15597780405327394
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5141163420773358,0.1620185882013253
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5195135381548553,0.16508861936186328
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5387176039060301,0.20946537543322297
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5209166667962065,0.15334359210673473
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.537087140422119,0.3297768124972523
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.6818890467549682,2.768183361441456
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.6209268538642764,1.1404633193896148
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.5171043798615611,0.129280638441252
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.5543011546454076,0.2786071244082479
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.9355340306082554,7.930044763165323
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.6958666381710482,4.004340948002784
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.6074666110229715,0.3154626535152232
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5244234674510051,0.14107783089093182
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5652998297100426,0.3707516495930115
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.5470231826507791,0.3215321901057769
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5408326022922875,0.16257009674634998
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.6237009095661052,1.3170373999770206
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5424092390629519,0.18799904540970935
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5574341267497253,0.21341334917812485
0.98,top_k,0.5,False,True,100,0,log,0.3,1.6,1.6,1.5,0.1,0.5161888887007366,0.2190945122462434
