pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.4891746565442262,0.06172738247543697
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.44261164516731666,0.10557043094436759
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.4469339164227025,0.0997028628330706
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.47769811763013537,0.0670440699318503
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.4891122425365616,0.07613205779591925
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.4490509713215444,0.11412074343723963
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.4498846955167035,0.10853813972467959
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.4832866021724,0.08242946657794019
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.4782767390083111,0.09284605066516638
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.4513717462549491,0.11993604918750561
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.4508715595555604,0.1193579948369372
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.4603093904439334,0.11224582089911929
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.4933636184700977,0.10055115105381603
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.4413873026317058,0.1400999205742835
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.44081649156592423,0.3951759861740664
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.4531195132724747,0.12943935909759818
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.4879906467162387,0.10969653565951339
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.4632005198276252,0.14479457317671596
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.45696213022672016,0.13942689597739855
0.98,top_k,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.45459864730075517,0.13393075251340095
