pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.4952961322094239,0.06455457872489617
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.49987480252887817,0.06895974914104555
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.5025691534453883,0.0683309813670006
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.493685196181548,0.06951357070008747
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.4921182016472274,0.06835836276026604
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.492385851944924,0.07447565611565064
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.5138054908345275,0.07023167735375695
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.5109228932243353,0.0682918247753493
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.48273062762505303,0.05516227557787253
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.4807124243643168,0.05936671501144132
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.48803272912734896,0.05955963179483375
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.4926015011820884,0.05308238010271737
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.4924612577159889,0.05635556418960224
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.4871062322832762,0.061639784153559696
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.49330008621945304,0.0619896683381491
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.4,0.4989569823492316,0.062238524642935354
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.1,0.4923674797025844,0.0659888697653513
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.2,0.5011384821017955,0.06604987465372011
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.3,0.4980323105528337,0.07203494356597132
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.4,0.49590446222205603,0.0691905712062935
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.1,0.5079378221178709,0.0680717282090942
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.2,0.4992953349965602,0.07061972214253795
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.3,0.5043844604112828,0.07167148360847359
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.4,0.511653865898048,0.07334605243817269
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.1,0.507354432493855,0.07471915247208241
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.2,0.5153800537035375,0.07388228582137416
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.3,0.5081562939005797,0.07659301555646515
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.4,0.5133290003364004,0.07955332503555872
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.1,0.475773718278678,0.05960979381641539
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.2,0.4797818804669491,0.05610654776684626
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.3,0.4914079871546188,0.07402770629834005
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.4,0.4912504816055267,0.05969219039485103
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.1,0.49063244524802585,0.07782779794653463
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.2,0.4918521441032841,0.06598510634652485
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.3,0.5006768509396239,0.06569167281104896
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.4,0.5029925213652521,0.06373154538380216
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.1,0.4983360207314263,0.06789057871695972
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.2,0.5125701479608515,0.0690687672683016
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.3,0.5133856544195603,0.06746733812595045
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.4,0.5096013886536184,0.06819107741668633
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.1,0.5161588371500918,0.07432445362260566
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.2,0.5366829640451962,0.07334533485486418
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.3,0.5086075510464051,0.07441047610301549
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.4,0.522231316134352,0.07485958735593053
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.1,0.5235116060212501,0.07421434605682595
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.2,0.5265343021630015,0.08212762879048233
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.3,0.5372485986371832,0.07899821441545676
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.4,0.5308306319976832,0.08084972102408626
