pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.4797939923357578,0.14205993379927184
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.48102129302840635,0.13803144107052576
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5241036952032659,0.14560568573432164
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5275997138436497,0.14734807232285746
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.4796902134548321,0.14858898212427715
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.47833814692435844,0.15212924028468558
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5331070702222929,0.162308712353211
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5267111614929761,0.16144118191115728
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4868108672509889,0.16584690785294337
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.4830189789335166,0.1679198936554874
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5436899749425632,0.17539317705382898
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5334877004337824,0.1736865734512085
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.47417124755323264,0.18429284376636645
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.49131115291708194,0.1899392530564197
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5220586130403403,0.18279384613811703
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5331235091394194,0.2055186392303134
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.4900893533722799,0.22304404982735213
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.4696178806408317,0.22258017461903518
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5312943493373077,0.20584268420584137
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5374329483470844,0.32569801944715465
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.48517558550908213,0.138942972233787
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.4834771721787101,0.14873062912818694
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.5319303112203293,0.15303683810863505
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5271283000245637,0.14889398661131098
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.47735491792909135,0.1609863725473959
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.48267119026830474,0.15991238448410786
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.524440237684811,0.15859641873592184
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5249540154532314,0.1581899668473737
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.47652890093530836,0.17044830812327222
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.49381249410416833,0.17254609949529273
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.5258669340086817,0.17235702661141433
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.5349149461305719,0.17281858550618334
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.48995989644322346,0.1831595214600438
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.492170578280605,0.19787232192068854
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.5159980552974511,0.2002890364801737
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.519204451699857,0.1922435929815378
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.45864012964214484,0.9632535502118407
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.48080488875936434,0.23134425958649024
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.5256134518248337,0.21881345568574015
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.528143695651445,0.24046876895659536
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.4903059052723795,0.15907752771103045
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.48016584271777923,0.14426479889017338
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.5235385801059793,0.1369386724274542
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.5237916471683758,0.14904401474360698
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.4856891409333439,0.15560457374416364
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.48487282452078045,0.15850655951718226
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.5282677186951623,0.15690810408531775
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.5350474038050368,0.1702853712629344
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.47583609608536825,0.16800736942198474
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.48358142355464556,0.18655936114883864
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.5338957319904937,0.178640354550363
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.5408576124369135,0.18480290681089798
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.4750712929227905,0.19296165476014057
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.48939589577092063,0.1988594888070054
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.5381780402051141,0.21226971770942246
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.5322156751943192,0.2053081535083726
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.47830235896753787,0.20893353302470877
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.49001971725602966,0.2521894862508995
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.5647576183568523,1.1881215487499974
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.4,0.5191585623309711,0.465256578144601
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.1,0.4847612583507347,0.14837529921874754
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.2,0.48359000717591333,0.15009387414894418
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.3,0.5311028696214654,0.14659545380993516
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.4,0.5291225409827054,0.15317086948124511
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.1,0.48758454490220593,0.14609939532299238
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.2,0.4905522848108143,0.16535313960941897
0.98,expected,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.3,0.5293776176328749,0.15993370439040888
