pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.48084510379214296,0.14736734738782914
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5348492825577825,0.1525701701738942
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.47005362150975905,0.14622885169476327
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.47877025567077064,0.16851540795954367
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.48076146290547583,0.1519143189810892
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5475798107992832,0.16231851721317403
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.47155439250957404,0.17434529655303901
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4692054980486163,0.18788289660588148
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5811286283768888,3.0783574581892528
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.5295933101908031,0.21008117707682944
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.47995487342269255,0.20153073621092557
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.46290743136693413,0.22115962508550274
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.49517454965160473,0.36296967665802976
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5347319801579129,0.30573697644623216
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.4500638349980592,0.45283123541884557
0.8,expected,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.4743610172840284,0.2736250188830615
