pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5238288804018756,0.1450475290187963
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5240945656972932,0.1537409406700444
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5832346657221119,0.15315040682906308
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.58010220090541,0.15563410420975768
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5347087718260887,0.14874300903445967
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5287180700544556,0.1545109546409608
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5711660702709912,0.1620926712243954
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5820579864703045,0.16189142231893114
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5293535192528666,0.15981914874441364
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5205407379528718,0.16275548562357248
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5759141189650756,0.17002295295768843
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5793180560293937,0.17943278643139132
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.531602006825226,0.17250786043905142
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.528693951024716,0.18096299546782077
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5812196468923482,0.19144262024501105
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5785220437260118,0.1962929783836206
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5200997427621764,0.19489061149774872
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5289594918630034,0.20863652000069463
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5927313370466629,0.23051617078782285
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5796970312725788,0.2220732771614472
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5283752729996977,0.1387765677549424
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5260987613926584,0.13651737619838783
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5801153316025452,0.1562522306084458
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5834787001490893,0.15454307242018517
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.526149812114054,0.15277826063765962
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5228357463229322,0.1635829199352879
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5798742154547245,0.1566677290899825
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5869145553906382,0.18095241018814273
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5243044447893488,0.15971131635267552
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5258507677045077,0.17500615050449297
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5835598956901519,0.17291077753311632
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5741780071682981,0.18586773284564254
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5212636437971001,0.1769200631149799
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.5298718604725222,0.18769810770614245
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5851577549740764,0.19467955931280304
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5953928138497414,0.21086669459011223
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5347952406498594,0.1943135233743297
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5296155291968327,0.21827848313987547
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.5893732625819736,0.24469649156735118
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.5866672580145573,0.2973781180649577
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.5241530075921759,0.14451205593087887
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.524084057510981,0.15981291986376325
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.5855514851686355,0.1562546055135796
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.5852509575118896,0.15867236864928005
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5298279843009672,0.15027798690409266
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5276308630889501,0.1596417585718717
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.5810133304314251,0.17051862585932356
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.5890018221047216,0.17441053257540196
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.5334411997032258,0.16552800650888294
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.5286806954156905,0.18827829381063074
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.583183065040768,0.1773612627192894
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.585467461433254,0.18952930474157753
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.5327981754251155,0.17721059511069637
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.5323228023689068,0.20036411811824265
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.5766145706230763,0.19459953714521108
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.5924532152848669,0.2179910403009496
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.5239629380352012,0.22461164962489485
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.2,0.4949934402228119,0.9266436687060338
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.3,0.5624108162720902,0.2964097691677996
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.4,0.55810374312484,0.3284666620309685
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.1,0.5278069954012442,0.14282177474950375
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.2,0.529945226929352,0.15092044915911051
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.3,0.5917420223585341,0.15635743139650063
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.4,0.5883120662719807,0.16799954108811302
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.1,0.5340189790441074,0.1530671837679413
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.2,0.5281097258828418,0.15749388404849624
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.3,0.5749688280208545,0.15668725439683573
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.4,0.5872122237879469,0.1764256058432866
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.1,0.5278648142050822,0.1646499580019183
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.2,0.5185325921521617,0.17786311332958396
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.3,0.5781287637129457,0.1850884868090998
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.4,0.5825295889291892,0.19379584442841996
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.1,0.5293397735774898,0.2011154866175849
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.2,0.5304053801109003,0.19153057416477445
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.3,0.5890450264015852,0.21620668455166064
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.4,0.5862986789819018,0.21480192434248332
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.1,0.5227775327368713,0.29786140524169263
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.2,0.5265137752944112,0.21968499473137987
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.3,0.5926828180444567,0.3842133725353304
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.4,0.5986898253318748,0.29785086139548883
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.1,0.5305694985356586,0.1438700309977792
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.2,0.5252508744997638,0.1518778941578847
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.3,0.5803710658637837,0.15182232999254575
0.98,expected,0.45,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.4,0.5786692162138581,0.16436000641780127
