pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.487687118792041,0.06456820754196302
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.49262467055175363,0.06764692925832752
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4920703660432126,0.06891276342816101
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.48769204678374634,0.06854296669084277
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.48852358064758755,0.08625581893776414
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.4884663027773615,0.09048288398250103
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.48724576607442066,0.09296669055731108
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.4855084920396847,0.09134082303928652
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.484999951145395,0.10609870801767048
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.49332995519154044,0.10289520689108377
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.48722370849671665,0.10522857396727091
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4798245952815884,0.10421573471486674
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.48983264966086326,0.11423461506625854
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4897332988356078,0.12098936979347803
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4856995031381705,0.1166783455044968
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4801951302849938,0.13077432459474153
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4945575202317714,0.13202951373346855
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.48229879929318625,0.1243515100605671
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.4812799591293301,0.13288210923198718
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.47855275242427026,0.13537091316089142
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.49011951562552647,0.06480125795000434
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.48917028572824045,0.06765173177906317
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4830805333489535,0.0715704666239702
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.4800126843456929,0.06898882676481545
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.48644553979851946,0.10760976615806057
0.99,expected,0.1,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.48798413648591105,0.09073899744620775
