pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5092348485447279,0.4760973645993049
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5059660248348572,0.4013872513944576
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.443691877304392,1.7606209843085623
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.506156780041189,0.4073736459556475
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.518572454049956,0.20244570870877632
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4932616351077393,0.6562903312094669
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5153089309689779,0.16290710653904558
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5149031314853882,0.34351832034768215
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5240819911142004,0.2493234145379345
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5070985622012053,0.34473093962204027
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,1.9302707217616537,45.05673326246189
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5126738295983735,0.16077713517114134
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.5148061058061069,0.1869557976626606
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5694483750268212,2.0915717371488594
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5207631493581614,0.23940769538276638
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5037812674327069,0.20348972070121144
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5234922896036343,0.2260545500253538
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5263178327026534,1.3544276461711717
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5178121270043107,0.17976214995623194
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5143615509929644,0.17984334693751006
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.22702827746536355,9.138198402385871
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.48548914988794545,0.627522901774455
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.45955285757548553,1.6154034130561863
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5442844570106465,0.6207634464653183
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.5053972082735694,0.5086182558867637
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.49932715763814556,0.2048208333793119
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5164364496636349,0.3429649133270007
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.689073582725582,4.894189646521713
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5288470848412429,0.5893023903324424
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5112927989832458,0.15540662664197005
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.3276221115254639,5.787240987548084
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5534056632044592,1.8494062986741406
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.48734673076838897,0.835201844483113
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5122963191183851,0.22117056178286643
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5051946092060473,0.39249848788798947
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5111629935649801,0.2368112302851267
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5140276211469254,0.1580439313698677
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.509897350399023,0.20177081373692787
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,1.5,0.3,0.5089907310430755,0.1770938882792023
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5097998964810719,0.19721586752400594
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.6,0.5,0.1,0.5070874010291007,0.33944990305174166
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.6,0.5,0.2,0.4926891834548478,0.35341261764161186
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.6,0.5,0.3,0.44733066611415534,1.9855359014706482
0.98,expected,0.45,False,True,100,100,log,0.3,1.2,1.6,0.5,0.4,0.5179107365991084,0.3619048460003681
