pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5023794679540248,0.10494799119418512
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4929476483915992,0.32805008950181475
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.5032742477777393,0.07015426577470504
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5117710102608807,0.23971019500731028
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.499937894220309,0.08904036667083605
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.49485798566043027,0.21941179410332742
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.49148425000853924,0.0999865291530671
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.49595527060288297,0.09983823062424213
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.4886151889774051,0.08432399714553021
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.4879357835213839,0.11466704774094218
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5088034182402673,0.2890361548458937
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.501419772960636,0.15360956076938947
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.49626606103602844,0.09281352581208811
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.49584244295205826,0.13012524437855827
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.5116200406341898,0.08913349305022485
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.44767200007165875,1.7266034611385526
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4938800822135038,0.10848223336633861
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.49901716096076215,0.11037351858989464
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5180633694374767,0.13474869403532214
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4992392943881487,0.648018472208919
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.49885871602440995,0.14917189243768764
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.49043494362293377,0.15792336371374308
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.5132238602356551,0.0987632233241253
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.4878743357536191,0.2256709962887564
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.4885934000680713,0.09262238894890858
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.4845351632426463,0.09993778101735397
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5129032595084313,0.08444282817669457
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.47194604195600914,0.368379454379536
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.47516184795650646,0.4263862571061621
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.5013739677275607,0.08315396585689465
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.46719696930836824,0.5224395145557172
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.4995621997618623,0.4379120981516491
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.49137857718817357,0.09998568386020029
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.4904140367039655,0.1044869222227486
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.5135109024069622,0.10145179645935587
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.4918827428756934,0.11178489400317983
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.4912224083631887,0.10684319630355342
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5115688354526985,0.1078881498546237
