pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5044399876493108,0.07320771556591868
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5061398047401394,0.07512228470356068
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5027540267422836,0.07489610273666177
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5090806799178387,0.0722350869662583
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5073354460900735,0.08507961565461272
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5070337052152802,0.08316206426742373
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5062245000287826,0.07582008400596243
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5092150674516993,0.07748801689942937
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5036368237790644,0.08676721558397421
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5013942467628785,0.08372246177231722
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5030816835069564,0.089038035169654
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5083139348302438,0.08331647712714943
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5050598195817818,0.08908378348380165
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5041097609690617,0.08959714603517278
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5041966413310284,0.09074433457947954
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5150930405664468,0.09701127652881882
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.5046549588394236,0.09752912421326239
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5060897345606977,0.1010960539152389
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.5058584111716872,0.09286898931862345
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5109677007537299,0.09770921342734318
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.5088300096589197,0.07032834220974153
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.5030275579920882,0.07454986484248018
0.99,expected,0.4,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5031522492194981,0.07378138035793727
