pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4876523857965524,0.1307926421052211
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.49309037984363274,0.05808466105202147
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.4951077865409473,0.09585894173540407
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.40918711381641476,2.9057356198777087
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4889182064183464,0.05855152980631116
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.49471385808783575,0.056133089362732654
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.49697187501836954,0.06522594529527616
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5006818183651748,0.09781957570597336
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.4890196439893569,0.061729426698365
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5121809560442347,0.6333614199114491
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.49957427693460194,0.08423443369241312
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.48692718714950906,0.0687058952181109
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.4937145479326688,0.05987119906936973
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4905768744674481,0.06466530264131445
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.49214901919978304,0.30437186544645184
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5036256556020866,0.07233574604994018
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.492296088033095,0.0687125235348177
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.49676266602475116,0.06930007380827743
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.49922585606837855,0.0682489065754385
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.5041638851057338,0.06864611033003441
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4939922707231962,0.19616457767462597
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.4932960329398549,0.07993740224038762
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.4935302239505852,0.06749493569102931
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5052765712824602,0.09625890404510447
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.49501312751940124,0.06907952019729495
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.5002934783566193,0.05975303372785509
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.49573621296623843,0.224854445890211
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.49669492252960434,0.48781747282635357
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.49587083872628634,0.0741648358079604
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.5056315822427124,0.07831067911628466
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.5047923548713628,0.06761120059803889
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5066528005764603,0.07800491065391853
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.49902718382826744,0.06690672209111762
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.5109891189685352,0.06448826580527629
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5134124306476886,0.06617242854444759
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.5049416501940144,0.07375156089876184
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.5055112134329054,0.07224912304137894
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5179024579917977,0.0721106267062413
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5137483659836743,0.07537122694444819
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.5175941021593983,0.19823319244819113
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.5051710166838136,0.11614774806183563
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.5003541368925947,0.0783262990416826
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.5559235509957994,1.3119563253053192
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.5081660454732325,0.07806873280126161
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.4932292874110303,0.05513596025872686
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.5087647791363041,0.15296104619885065
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.516806782719493,0.06221425460762437
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.5102505029208549,0.06991299061848316
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.5089692634876911,0.0667606717088546
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.5064397473092349,0.0713075469103589
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.5189873939637837,0.0709510810007131
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.5173212431167512,0.0822666223874373
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.5165417609655911,0.06692582555504167
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.5258316633267223,0.06917647981913103
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.5294027159488219,0.07053617473979722
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.5255425508758753,0.07823221238503617
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.5216315016238597,0.06753891934244549
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.5290141688739272,0.07451607001216125
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.5300510143174723,0.07816180588590092
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.523245879549079,0.07643823850855118
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.5071463848373541,0.09582805189315102
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.5105279084859812,0.05942936462420124
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.514635333000235,0.07123499127715711
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.5126271525682912,0.06476019295899194
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.5090084425306153,0.06053535071555575
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.5198730404473115,0.05990660491215871
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.5183403213996352,0.059784999112220634
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.4,0.5121276235971067,0.07675132994304958
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.1,0.511857080459012,0.06437028036451958
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.2,0.5239397282970447,0.06429280020393972
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.3,0.5352832971280209,0.06609724101098755
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.4,0.5242007553779108,0.07656596481878587
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.1,0.5325958120426357,0.06818292074219212
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.2,0.5284179832225052,0.07113518554643199
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.3,0.5319653227427343,0.07318024008036862
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.4,0.5326511672575207,0.08773873095478991
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.1,0.519204299169128,0.07272092286225672
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.2,0.5373599397938759,0.08270623126378188
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.3,0.5378692065087294,0.07972802372293472
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.4,0.5291365982835159,0.08285327705973189
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.1,0.5051001810612122,0.051920502717738355
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.2,0.5138098544797209,0.4354133007818774
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.3,0.5141993692374421,0.07692774427087837
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.4,0.48456366120556854,0.3267234462431054
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.1,0.5070723930733408,0.169117796189621
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.2,0.5315262559107828,0.07486172666350917
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.3,0.5329746598129427,0.07431147188709372
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.4,0.5250234986678883,0.07925510608401554
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.1,0.5192184386837715,0.06991328736481897
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.2,0.5304094288626391,0.07322741888025516
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.3,0.5391318677097313,0.07062012595897796
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.4,0.5353083039185568,0.08310011128603456
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.1,0.5396884200169443,0.073488860565341
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.2,0.5652701438949708,0.07193902062207519
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.3,0.540903817871545,0.08498967806131143
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.4,0.5385286800794442,0.08593494063788902
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.1,0.5467014797238475,0.07537741116905285
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.2,0.5521877197269852,0.07721808933559292
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.3,0.5537362094699068,0.08307074135069818
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.4,0.5478731274915277,0.08446460273017076
