pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.4928367133718909,0.13466370047632126
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.4942691847110871,0.1123968210151735
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.49886649662240956,0.10832529333464841
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.4906399487225853,0.3369816887192569
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.4932633368888022,0.11564585502176165
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.49325220187891744,0.11959231465558336
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5062737098990412,0.14917883885862748
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.48175618551802984,0.1780859091188725
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5055683865122299,0.15675960553538767
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.494154468744389,0.1321269891535725
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.4642037743322171,0.19147339052989185
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.48577225160500587,0.13372264019792263
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.4989947924270101,0.12646684068567898
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.506095946013167,0.1554389009979859
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.3505578637783236,3.0640219006898253
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.49392435998366563,0.14718299235272156
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5018861243125146,0.14140623848815864
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5104331382301127,0.16401176371481097
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5109579835785609,0.1762562269267463
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.4942195413090079,0.17434516728668337
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.48668218446932776,0.09567547069035
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5001565932442807,0.08724805849264837
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.517321853344929,0.47586540868053234
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.48752559197326517,0.10946308772133075
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5051733025758353,0.10329823677915338
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.48160118838137267,0.759759145568189
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5156543247815415,0.117209198391388
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.4833458382956534,0.14875161776439424
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5116349870400696,0.1139872335089915
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.4974564492638074,0.13507935809501456
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5008059756963483,0.14297062603973953
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.48326439693584144,0.18078274874976835
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.4997800172912251,0.14560675342720583
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5146651584942915,0.13382684318375204
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5375272765711264,0.1469087398598484
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.5161726332704134,0.2218768726096096
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5145195088214773,0.14439289476805234
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.5161250003183648,0.193756845898556
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5219912534907754,0.6760327648703287
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.49356042651647386,0.16245484437471955
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5004210161247891,0.1076439054369622
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.4977119275005251,0.15489567765188078
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.512986054065263,0.11118167272223875
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.48207777869553525,0.16057595063270805
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5105811172260318,0.14609919023737292
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5077913587830549,0.14263939157382308
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.5241617899273476,0.11595174468501611
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.4966796415499265,0.19059928610748866
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5100838069186693,0.13188762615118196
0.99,top_k,0.15,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.5295431288565916,0.14373387328729473
