pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,2.062008525333942,44.609210090685465
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5332731640140458,0.5399880478389292
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.4682735369241491,5.6222664137119
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.7427021488503583,6.131276109533814
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.33118574439704257,4.442933424113132
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.44905907461493205,1.4583923262130687
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5133140779699613,0.3908184264000983
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.37453712837643616,2.1882843094480338
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.48514722930151444,0.3972512190354048
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.41927001614470394,3.578692402990153
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.655926301991016,3.2970664171477897
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.6278356176162342,3.5393482049433413
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.47916607832073815,0.19715615560769317
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.47687760831639786,1.688988710901877
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5861031870986014,0.984727375422117
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5093727665717608,1.7381953747284
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.499741875228618,0.5046827365278503
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.540054933684129,0.27310566559995225
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5255749679659509,0.225137328786589
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.4842537929531867,0.20866845283627114
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.4679165486655024,2.50606553621136
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.2775972307364624,10.04907341192287
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.5269975674746721,0.5070297906921398
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.41259512574330054,1.8370006069191838
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.47743022190409307,0.6616781117955205
0.99,top_k,0.35,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5549169815449785,0.9957664277861143
