pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.46414542044850476,0.970155532567689
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.43712527282552815,0.9642011936338835
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.49974887004338303,0.09544014762644829
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5089562611572629,0.8145788579996978
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.48508373786163644,0.180471459986983
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.4849393270314264,0.833046745446823
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5111816484397158,0.3087649000952613
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5245198873602588,1.2567210461630578
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.49019529102867965,0.29606377901490005
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.49682918122256375,0.1563635015059367
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.4796668532170301,0.2942751786257415
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5179892680581182,0.28430778799251716
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.4965716072021269,0.19096236118794144
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.4630173441284636,0.20227891218265065
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.4979982371753869,0.3461310901422687
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4877288694918154,0.20393210614776344
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5130655636864767,0.17481124663467196
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5059368700013456,0.21174322484863606
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.49960869826798743,0.18292697924678306
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.502194120053487,0.1891643713541236
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5220323299771409,0.10930012796277404
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5141720341351659,0.11517248969270372
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.4918846069249195,0.4683973582576748
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.49028835690785116,0.42929794665678567
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.5095102022016634,0.15212894614960246
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5156059682030203,0.14832944873006698
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5183338555984967,0.15069435848185686
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.4483137536220142,1.8201267342561522
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5144759265953943,0.15084275862372498
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.5165560814589685,0.14910207248204466
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5220570999422314,0.16264663782777095
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.510750537543506,0.1614011486084592
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.5148663644622186,0.17068561015040984
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.48528588897739383,0.17699328963076266
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.5654673421248656,1.1932107796325346
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5053675896329061,0.2198895347490121
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.534422959607322,0.18297912679162662
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5162015728311622,0.18246259054817207
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.5162304512405956,0.18847627996533495
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5196271375765268,0.18815764176790598
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.551204675781923,0.10097903040782825
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5517975768180581,0.11083386319129579
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.6,0.5,0.3,0.527518210576309,0.2550223195598384
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.6,0.5,0.4,0.5353828264606225,0.5217432235686497
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.6,0.75,0.1,0.5460614876419536,0.13287804405372206
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5249206636493656,0.13958940522319138
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.6,0.75,0.3,0.5157316088565332,0.22013681684622374
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.6,0.75,0.4,0.5422439954388927,0.5719436905082116
0.99,top_k,0.25,False,True,100,100,log,0.2,1.2,1.6,1.0,0.1,0.5485275362099724,0.15341798120825786
