pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5514660156427695,0.11274058668684248
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5474271647921377,0.11195537998956348
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5506644422228962,0.12492227052824911
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5434433666900222,0.131857348233115
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5587522373859117,0.12289955265405104
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5479373926883122,0.1255385181960645
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5470203384766387,0.12943289116158466
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5462579607864453,0.13355216067078915
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5537536755396247,0.13319955949011178
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5444184547606143,0.1412615843584676
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5519160728169142,0.1519446265991222
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5460377288168055,0.16146098867694875
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5483734846512689,0.14856775900669678
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5382061689079062,0.14340611328574207
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5401281446841604,0.15638554885734812
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5460961782856707,0.1626271618163518
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5592842530960679,0.16289953171387342
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5411393329002913,0.16040456672127446
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5492276326352575,0.21168428512330204
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5500576980443311,0.18332139026566194
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5499380730045229,0.11279428201810185
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5442387181178532,0.11583156689797638
0.98,expected,0.4,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5473480465820969,0.13224464376167566
