pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5050166452361032,0.10933845365450141
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5257410476916934,0.11402594090650411
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.5060196877400104,0.11797072762178688
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5292683528646214,0.10447782033221005
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.49525045980661714,0.12337130463808618
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5216879527759527,0.113830136936353
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.4985017570303158,0.12226454400668407
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5335491949363736,0.11964401130749878
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5015250068690327,0.1367873526141365
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.518190318468151,0.1303843111099484
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.49899687506855184,0.13134227111146324
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5230353484063021,0.13802121656577124
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5023371532846138,0.13258196205642483
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5271064594608872,0.17992281569314705
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.5013396115872345,0.13729990345739598
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5301617632937946,0.1377469650230487
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.49989860996978674,0.1531070514009849
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5275542857010287,0.16342295496365586
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.49971277899557426,0.17344771822257718
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5237772423335753,0.1697974514346051
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4935619753734122,0.11800159433705619
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.524453601190543,0.11026729564106937
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4998257499013264,0.1143891772437371
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.5223490235637116,0.11082828429877274
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.49670764457275013,0.11408442092254059
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.5228146179201669,0.12211459392703988
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.4924450321711035,0.12232967635377363
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.5255201110739747,0.12373504308250304
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.5060102748537487,0.11930792513122146
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.5273500504465106,0.13918846145694808
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.4993176755402004,0.13518321181747978
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.5291894780855112,0.13718241696678182
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.5055546720040013,0.1360882925868703
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5189778943096155,0.1401729957082847
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.5030444709823726,0.1576459031646038
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.5217269959598724,0.1499761269967776
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.5047944692152568,0.15240137835881812
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5309963574222474,0.1610508126787189
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.4960548678308954,0.17212398782535676
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.5281333248264641,0.17786186700164847
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.501812553002156,0.11316240142918815
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.5314639694868283,0.11768564429743948
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.49923594153144946,0.11520746658148527
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.5287041141266744,0.1128128036994867
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.5009782583707009,0.11859315421584049
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.5143526491682813,0.11867849380514642
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.5025851959330364,0.12317909677803529
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.5283610498437913,0.12510134658231584
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.4940702262987785,0.13096049210197738
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.5270909125188691,0.13691821730632395
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.49573667361327284,0.13620880014834158
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.531379506490411,0.1399927019035352
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.502815553597386,0.13969558439363258
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.5367397707884112,0.14964445833360593
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.5037412088772597,0.15754993824638164
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.5178138897372345,0.17458881024803924
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.500804515951267,0.1641854940429285
0.98,expected,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.5191443201761692,0.16377579909284493
