pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.608578167231025,2.196807351435124
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5766303291379794,1.1325913152283849
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,-0.053990360390483945,21.692152706751415
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.600065011889952,0.5752463515692888
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.6097396075647211,0.42468405356730227
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.6113199660852133,0.46995018896253193
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.6107074942920739,0.3460765621505033
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.6181099093666319,0.32780645224207466
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.6671426562297156,1.412831277155996
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5734472728421056,1.1039870856650547
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.6149099257677225,0.8205962314492133
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5951710257049372,6.781398372573524
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.6094987098952119,0.3281272348798965
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5775931986789117,0.2752319204355128
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.600777522197254,0.37059556156544887
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,-0.17746411627242661,24.707037621170905
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.6015160851300644,0.42211764471760116
0.99,expected,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5932311378051461,0.23349701384392468
