pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5021433501659479,0.08443705955931011
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.4884103601989806,0.2511166528024329
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.502953539429513,0.07589341019042589
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.47216879752433183,0.2640131917304084
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5215990202035975,0.4416053722248739
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.49927081571220516,0.18265857201851574
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.6550911160878964,4.6752354261269815
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.650330414366245,4.9807173249178
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5059694003748197,0.11972303063804232
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.4865813251900907,0.4692578444093386
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5172051402658022,0.13035090859854934
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5246045900347961,1.6195128552141875
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.522404606371797,0.15475605473336462
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.48972004787637646,0.14824176155026145
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.473776421299732,0.1522037850998939
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.48739342995007373,0.5316974062066708
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.4831164959310885,0.637456651992698
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.4895317157253136,0.1666864816944972
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5198627396139848,0.136795872448954
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.46923576228045866,0.28454096576473675
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5292072366823662,0.879576412476022
