pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.500831614718986,0.1168874821764224
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.485670527580094,0.08400660798609683
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.48130405761330053,0.11782590940766074
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.4711287115384155,0.22907157897570923
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.46849908869225587,0.10150932635767974
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.4840729642003145,0.10655827833345498
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.47855853069979776,0.1458893137389948
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5243347329151324,0.6858017246191762
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.48928263076407896,0.10469428486348926
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.483499694152109,0.11553974779038138
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4679977839436947,0.15042013619175598
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.48288407570304515,0.13593691980414943
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.493637691010501,0.12781422763736083
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.4901003581668793,0.17721816289025477
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4825814707197193,0.14485782686032986
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.4897249013301509,0.17488246344944464
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4930338840890666,0.1256329266000854
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5196385503299205,0.16519807238429438
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.500412184426287,0.39208573652297707
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.48662238495132204,0.17128435670762693
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.4977127254954738,0.17129794280038918
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.48784272703629994,0.1403732983587654
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.4806361973719861,0.11758402934275321
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.4713316124915698,0.0900373594287419
