pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.552399294965468,0.2064077021274093
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5495434935687279,0.269872183673085
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5138168657048636,0.12232388829228488
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5086753259499635,0.1480854269362067
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.6999109718586016,4.998488461864835
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5430350424437836,0.19079885781044328
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.510481647609804,0.13182815452287805
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5047712486022625,0.13158247782666918
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5528392284928078,0.15290856507322953
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5445606515650359,0.19477134665243445
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5127481097841734,0.14972733081345924
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5057298460446934,0.15062374561538713
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5330036112762037,0.29560134102983254
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.545651760204352,0.24556469354834232
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5045236198032048,0.15231225824600472
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.49066192008745135,0.15296903177824167
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5413552197312463,0.1578678671041927
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5353710151474615,0.1969274914563106
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5078184228266677,0.1638461070762303
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.510197520956262,0.16227796440228218
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5070808666086257,1.0225427960404712
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.5460350887927642,0.14680759854113237
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5042850487396799,0.12906960974760182
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5045419326801661,0.1383551741553947
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5419199818744656,0.1594214543674141
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5294267363432166,0.14692573870621853
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5126188760749326,0.2240237381379141
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5009014784385178,0.1439230122575364
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5374904063401335,0.1838005204858798
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5395053324828727,0.15263251462659225
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,1.0,0.3,0.47635738320366106,0.8732249935739049
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,1.0,0.4,0.4952803574011334,0.15332944989222624
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5385493150064926,0.15584048658666846
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5277359752186048,0.16379008233632278
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,1.25,0.3,0.4985537844678015,0.15544904192291342
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,1.25,0.4,0.5014546971036538,0.1606446040608775
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5385048678848726,0.1643785909313737
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,1.5,0.2,0.52827241213282,0.1777524335828556
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,1.5,0.3,0.4957832700267537,0.16383360556895984
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.4,1.5,0.4,0.4990094986962141,0.16424169248538198
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,0.5,0.1,0.5406143128140989,0.2093371373464615
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,0.5,0.2,0.5382322856733532,0.1541237751594123
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,0.5,0.3,0.5069585958821651,0.2420152926951046
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,0.5,0.4,0.5010902784363127,0.13153209252901463
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,0.75,0.1,0.5400273945972566,0.15776318448596977
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,0.75,0.2,0.5312320987272852,0.20591054629920255
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,0.75,0.3,0.4945067994446174,0.14830718846902666
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,0.75,0.4,0.4906624089618631,0.14124581100343167
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,1.0,0.1,0.5349309744653526,0.14678728278979056
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,1.0,0.2,0.5277090281191794,0.1547745414938357
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,1.0,0.3,0.4922033377426177,0.14370698641015078
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,1.0,0.4,0.49050141529101926,0.15667994198671448
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,1.25,0.1,0.5396223877040984,0.23827268418651237
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,1.25,0.2,0.5263976753292543,0.18414277880539587
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,1.25,0.3,0.49853752864431455,0.17978614560591813
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,1.25,0.4,0.488544792781542,0.17081469559330661
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,1.5,0.1,0.5277416660220813,0.1623974077469325
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,1.5,0.2,0.5143630058199735,0.17725988510681223
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,1.5,0.3,0.49866082832015685,0.16260825263229617
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.6,1.5,0.4,0.48932221533590303,0.17861057016277956
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,0.5,0.1,0.5488736800978732,0.4430514554710508
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,0.5,0.2,0.5363305032040132,0.20938810877976444
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,0.5,0.3,0.4973793865881446,0.12441384191136405
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,0.5,0.4,0.5018041008792565,0.14877971610484078
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,0.75,0.1,0.5340228831355146,0.13518457938052933
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,0.75,0.2,0.5365436504045544,0.1756653618671567
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,0.75,0.3,0.5030532737531173,0.15721668945079703
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,0.75,0.4,0.48731893337758,0.1403546301930044
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,1.0,0.1,0.5391187322975677,0.1682995245404853
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,1.0,0.2,0.5174193173501982,0.18353940119483408
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,1.0,0.3,0.4866428439433303,0.15011349944016827
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,1.0,0.4,0.49644172169278933,0.19300479993011946
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,1.25,0.1,0.5347501508254706,0.17778454604913912
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,1.25,0.2,0.5335980844854618,0.20960321308772972
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,1.25,0.3,0.48651894688059416,0.1627328808368931
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,1.25,0.4,0.48081279919338554,0.2848597919490481
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,1.5,0.1,0.5348093569468417,0.1622964379077096
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,1.5,0.2,0.5263750501310642,0.18007083818544778
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,1.5,0.3,0.48459173712476755,0.1694089648705055
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,1.8,1.5,0.4,0.4805735543900439,0.1766890100024723
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,0.5,0.1,0.5351911824013997,0.2518575008999274
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,0.5,0.2,0.5353426462013331,0.1672317455685034
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,0.5,0.3,0.6256261632682584,3.9432621761787376
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,0.5,0.4,0.4919275067427154,0.15358828835680163
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,0.75,0.1,0.5371440347826378,0.14345910597843725
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,0.75,0.2,0.5166375428981963,0.2616840708282407
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,0.75,0.3,0.48739187930966366,0.14106941264727335
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,0.75,0.4,0.49107425096123997,0.1586434624108421
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,1.0,0.1,0.5217845420493386,0.1503682291489089
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,1.0,0.2,0.5117064709573264,0.15645359397166175
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,1.0,0.3,0.4813888586656521,0.1549321970380554
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,1.0,0.4,0.4851107463969987,0.17204342718086085
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,1.25,0.1,0.5657144323697019,0.7596867091372647
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,1.25,0.2,0.5214944413171421,0.16660834669755908
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,1.25,0.3,0.48548613520302775,0.16968425360607592
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,1.25,0.4,0.47359960006905133,0.16662040202072761
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,1.5,0.1,0.5186336360945317,0.35494669592110123
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,1.5,0.2,0.5211524757006258,0.17968042939635634
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,1.5,0.3,0.493567224779053,0.17028879505774672
0.98,expected,0.25,False,False,100,0,log,0.2,2.0,2.0,1.5,0.4,0.4844889682138157,0.19224808383772696
