pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.7880288384069584,4.980732571306615
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5731786066138265,0.8397592374199516
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5786481502576974,0.9112113988057813
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.6403842295691825,0.9450043750613648
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.6725029813732896,0.7155689148544211
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.4793871350838999,7.302191036067158
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.6122341136050425,0.6003901712743563
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.7292707488524838,3.6752939130076108
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.7161551657153427,2.1249155771408605
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.6129598987825029,0.5295112369782712
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.593214517101891,0.2900853848402745
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.6033033016867676,0.573152196641609
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.608466511338735,0.3977482367145947
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.6094206693445796,0.30017487812519583
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5948285229540066,0.40817668892425474
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.6501559258308414,2.099337034854991
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.605952902918856,0.2207017147060057
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.6245231244673155,0.9957912541228274
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5894101101106876,0.245570777001463
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.6664442256494513,1.983004377049984
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.6863960016843694,1.6930494063141315
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,1.0432748691059621,12.970728190445621
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,2.2137560298936005,45.877966936038135
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,0.4742846614412281,3.808257293761156
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5123929607779381,3.8498840513286754
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.75,0.2,0.6185928912403987,0.8867066796772691
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.75,0.3,0.6533462633481439,1.0415637081000189
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5894792147509353,0.6927458742698132
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.0,0.1,0.66361361791156,1.09960809911431
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.0,0.2,0.6169677618497021,0.6228201841183214
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.0,0.3,0.6236910939997035,0.7351158336227875
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.0,0.4,0.5553235482071316,1.1992601968052257
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.25,0.1,0.6059376890136,0.8499499336180812
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.25,0.2,0.6114182371162168,0.3747626986886987
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.25,0.3,0.614919432801688,0.4398198206628
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.25,0.4,0.5876129929402314,0.5657649541651188
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.5,0.1,0.6135204917514621,1.2240199763460637
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.5,0.2,0.5875915930405178,0.2410780846678681
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.5,0.3,0.5963946238799254,0.3081919911163473
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.5,0.4,0.5839317860299323,0.8638245444324053
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.5,0.1,0.6745175528136685,1.1472414515569194
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.5,0.2,0.6170583771159495,2.111394833486857
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.5,0.3,0.6634515637345288,1.2406669679647864
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.5,0.4,0.6877866664350879,2.1129301349590337
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.75,0.1,0.694202420751964,0.989342447703051
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.75,0.2,0.5514591943844548,1.5506803226296808
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.75,0.3,0.5074100184079948,3.311877492758283
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.75,0.4,0.5835249080598842,0.6003827507315668
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.0,0.1,0.6642278067346578,1.180571265567148
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.0,0.2,0.6115782646479706,0.3262404809215984
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.0,0.3,0.5976371461238517,0.30789253706570313
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.0,0.4,0.5885203338095732,0.29657843403680356
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.25,0.1,0.6011811892535828,0.4834052540024728
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.25,0.2,0.6134664974067281,0.22679651000685422
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.25,0.3,0.5561106768071236,0.8770858625662998
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.25,0.4,0.5647678179787379,0.2248150357062412
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.5,0.1,0.6037755109102827,0.28006167858232034
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.5,0.2,0.46828787091598495,3.932521713831272
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.5,0.3,0.5791549316706299,0.2584762290419535
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.5,0.4,0.5754977531127572,0.2977374354927355
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.5,0.1,0.6377677463932169,0.697389068913794
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.5,0.2,0.9214064863502371,8.648476579639441
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.5,0.3,0.5763792542092898,0.7073369469327236
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.5,0.4,0.628544828663705,0.7156658286851165
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.75,0.1,0.6285743117951509,0.448021064633428
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.75,0.2,0.664122832169839,1.2609725025005296
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.75,0.3,0.5950500672262037,0.630179403012634
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.75,0.4,0.5581212513340724,0.8823735278967856
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.0,0.1,0.6434801707395682,1.3312904194891768
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.0,0.2,0.5517225080617334,0.7555414499935097
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.0,0.3,0.6189664346665557,0.6144190989877959
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.0,0.4,0.5948040460430944,0.5666526866326167
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.25,0.1,0.5913865064481094,0.570892193701761
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.25,0.2,0.6247610132748513,0.9481652447951668
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.25,0.3,0.5783339832266233,0.22962691091404375
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.25,0.4,0.6773551908990005,2.8128967292649643
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.5,0.1,0.6065626806483849,0.28715147803238245
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.5,0.2,0.6183834399661601,0.6895546412093212
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.5,0.3,0.5580592491427988,0.31718823082227837
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.5,0.4,0.5684886026045243,0.26678304778407047
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,0.5,0.1,0.7115446419159045,2.034968031578763
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,0.5,0.2,0.55910880810672,1.9668386609608532
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,0.5,0.3,-81.12141358130589,2583.46375306759
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,0.5,0.4,0.7346106508184838,4.512968632551787
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,0.75,0.1,0.7552579107120033,2.9067400359423505
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,0.75,0.2,0.6005332264379387,0.5138695623082331
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,0.75,0.3,0.6220125795605703,0.4867533889600524
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,0.75,0.4,0.4901761768347652,4.484197483484092
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,1.0,0.1,0.5841150109977412,1.0283379164047968
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,1.0,0.2,1.3027102516637938,22.52353181323177
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,1.0,0.3,0.5933786344181865,0.2721287408331304
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,1.0,0.4,0.5782499533768679,0.29618298504248214
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,1.25,0.1,0.5091434007831874,3.8214277390597533
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,1.25,0.2,0.5425079835164911,1.2134267445954217
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,1.25,0.3,0.5798975868774334,0.2168123251846201
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,1.25,0.4,0.8498562809472131,8.733279028050275
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,1.5,0.1,0.6097857520055853,0.21917317100384573
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,1.5,0.2,0.5879409020941544,0.22288935813719746
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,1.5,0.3,0.5625345044720496,0.2646872226851536
0.99,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,1.5,0.4,0.5721961045880808,0.24953296094739044
