pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.4981769842444827,0.07986691754587451
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.4881850927141045,0.07564776894531491
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.491295477067624,0.07822127597494678
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5031534686451876,0.09587662773887669
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.47173906185439807,0.10001042547036347
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5039644662086334,0.09912819439159988
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.49980513080612504,0.09265650972160933
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.503131067899122,0.09082108829502118
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4754086707139823,0.12153373461142711
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.4964843827903202,0.19687959273955166
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.49741964018305845,0.10686460979491465
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.4891638082882502,0.10640167634639182
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.4862933853179196,0.12433261869529552
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.48237047454400284,0.12324189065941726
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.49973352107304236,0.11480632029422543
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5036988615108816,0.1166389899546062
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.488323491971204,0.12522954012264553
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.4876825463024417,0.18305120948321515
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.4928544363583479,0.13098839482157223
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5156265012725795,0.4356908731465974
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.4963262658932297,0.07793787941734047
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4735979889950962,0.08838441926800981
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.4958539536210859,0.07502453259525396
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5011823423284125,0.0807103418525077
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.4847319829069938,0.10368129565980004
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.49967268685822275,0.1152082910683647
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5006344238401794,0.0948426779279497
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.49629106427930847,0.10965785518037988
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.49567260360493015,0.10632027661560542
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.48843723671951716,0.11437202528244889
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5067517574082356,0.11320355077994829
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5031164919529575,0.11277142424045797
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5014630403053487,0.12096053863805713
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.49546955376799806,0.12151152759389676
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5149019081756971,0.13137046938029498
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.4945141948636201,0.13123209465960958
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.4981880010357828,0.12527195938001298
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.5111670316161174,0.18478695928088748
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.5066950932761559,0.13510596328608107
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.5076859015091848,0.14155683772164865
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.48851014555340544,0.08195939759285567
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.48068123920582007,0.08305741089116792
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.4966509742065783,0.1506945206800847
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.501802432702561,0.1087803957858871
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.48257559720239046,0.09948575686942616
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.4992980337320521,0.10421032357843038
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.50488819954092,0.09851264617737295
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.4964083712380964,0.10188582093185698
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.5139997138231626,0.10979809813640691
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.49781235634521803,0.21258943751997675
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.5169777373189253,0.11601934277004593
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.5033599870262874,0.12597749228043176
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.5144918038315177,0.12842289664773213
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.48346130354433015,0.17538903307377005
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.5094823940035432,0.12517746675997243
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.5075319316620329,0.13907188231645215
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.5180884585887873,0.13062409299800865
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.5113242864487738,0.14514183745810005
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.530625065306066,0.13284238883004684
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.5117017181588135,0.15157038874706238
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.4955296196431874,0.08554549343682193
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.48770110118713583,0.08721985808133578
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.4956390277275491,0.08619792857619188
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.5057416521561708,0.0982354291526816
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.5005949109577746,0.09501688277465971
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.4866900284795555,0.10764068476024886
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.5118357401030129,0.11035959093338416
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.5023873670256357,0.11132860466200828
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.5135908403094194,0.11457808658352094
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.4866636697754095,0.13695563913440384
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.5219756180347058,0.12314298908554366
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.511251091901233,0.12570999685544493
