pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5236337639424183,0.5105090216933109
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.569265760934515,0.20454088730393608
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5430814006431655,0.27487740053961046
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5510125668376452,0.2993396687055939
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5348590462873573,0.12019300729496359
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.5601357977607484,0.143395488132165
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5363274675646769,0.12884982656637345
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5375427313318097,0.1390975007286671
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.528285290111397,0.12734180469965
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5501880415274352,0.14134815455517014
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5285395405905817,0.14086282604270353
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5318151734139906,0.12652048453415024
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5278919109596503,0.13235948137425663
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5455283433257869,0.1390908554491934
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5238289458284603,0.133037921180104
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5314634096691805,0.12697014074834573
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5329376820339164,0.14393127414721898
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5509197827228056,0.15112790913903373
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5340001539875013,0.14057904951064348
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5414522121389439,0.15492283455766204
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5370135609343792,0.11042328532765798
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5799200673979679,0.27981735757382586
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5358934779851171,0.13053159300561246
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.5357348822766866,0.11526817864814731
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.5360353976104353,0.18278982643289815
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.5617547885448958,0.12880310949594465
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,0.75,0.3,0.5379648387138327,0.17955689117613852
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,0.75,0.4,0.5420907122427998,0.1559448433266136
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,1.0,0.1,0.5359250294780675,0.1397993314354758
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,1.0,0.2,0.5601863270886247,0.13971834447483283
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,1.0,0.3,0.5435260896890349,0.14077248416975477
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,1.0,0.4,0.540133780477425,0.13982988955659817
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5296445129754435,0.15120720499975776
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,1.25,0.2,0.5541695832431315,0.15400135186878233
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,1.25,0.3,0.5593958922107397,0.9913878989160241
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,1.25,0.4,0.5348699358628086,0.1431444504780136
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,1.5,0.1,0.526403710564247,0.13913690137558493
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,1.5,0.2,0.5555722812651561,0.17455261187285984
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5258955834750837,0.1412063921480488
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.4,1.5,0.4,0.5331144648289983,0.14883660058958612
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,0.5,0.1,0.53742585282414,0.15664131826970368
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,0.5,0.2,0.5664092268144052,0.1868367387188148
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,0.5,0.3,0.5478171166733271,0.3198358232102129
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,0.5,0.4,0.542745234577976,0.13792038373869195
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,0.75,0.1,0.531607205501633,0.13578697630635822
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,0.75,0.2,0.5564271236898318,0.1278007133976802
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,0.75,0.3,0.5324979043642655,0.13337783476083248
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,0.75,0.4,0.5394982967556367,0.12057315154507749
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,1.0,0.1,0.5348164284951337,0.1345593769238718
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,1.0,0.2,0.5627550375781579,0.14582186774394565
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,1.0,0.3,0.534271957365421,0.1323039107500508
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,1.0,0.4,0.5381464357504854,0.14068773466585846
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,1.25,0.1,0.5350979637912173,0.15054146982563285
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,1.25,0.2,0.5546571175168242,0.14916812879409908
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,1.25,0.3,0.5371314537817296,0.14438993039249304
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,1.25,0.4,0.5369352452102104,0.1446325071764667
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,1.5,0.1,0.5129979774217,0.14227612350319804
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,1.5,0.2,0.5639800508326719,0.15767292804431263
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,1.5,0.3,0.5309641776645546,0.14646145608672975
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.6,1.5,0.4,0.5372996189364246,0.1508409892080294
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,0.5,0.1,0.5254287559960678,0.11781773762547965
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,0.5,0.2,0.5598517227262741,0.13726601088350082
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,0.5,0.3,0.5365640367910703,0.12331251082508073
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,0.5,0.4,0.5344531576025053,0.1163813700733731
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,0.75,0.1,0.530757566790807,0.12152054057584538
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,0.75,0.2,0.5629095645655326,0.14535225004627247
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,0.75,0.3,0.5371993686035214,0.12710336059818456
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,0.75,0.4,0.5413826942015392,0.1306307462048878
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,1.0,0.1,0.5377687866624906,0.1421277886665463
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,1.0,0.2,0.54869828290837,0.14263859351961705
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,1.0,0.3,0.5309902972451898,0.13474692299267596
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,1.0,0.4,0.5375894296352143,0.14522895941625905
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,1.25,0.1,0.52518319782945,0.13198265608487114
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,1.25,0.2,0.5566033014982925,0.14982517331616899
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,1.25,0.3,0.5357625474478886,0.14710534291268276
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,1.25,0.4,0.5325638718638965,0.14786147600684388
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,1.5,0.1,0.5321536687885874,0.14173927804076975
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,1.5,0.2,0.5600379548907078,0.1606974809209837
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,1.5,0.3,0.5368108257746785,0.15657060688948357
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,1.8,1.5,0.4,0.5358323736720524,0.15262432506806117
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,0.5,0.1,0.5417173787930485,0.1466346355176873
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,0.5,0.2,0.5649825657905813,0.13568851386134687
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,0.5,0.3,0.5437253232330934,0.15649822447343262
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,0.5,0.4,0.5396873854148121,0.12354290332464832
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,0.75,0.1,0.5525676449263317,0.5284900254253914
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,0.75,0.2,0.5656410233955259,0.1852263468387966
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,0.75,0.3,0.5317780708002634,0.13335371202267543
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,0.75,0.4,0.5349335753677782,0.1404058136766973
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,1.0,0.1,0.5334010547294459,0.12874508092457665
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,1.0,0.2,0.5568153369039701,0.15482088613387102
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,1.0,0.3,0.5322066459768655,0.1429013219252187
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,1.0,0.4,0.5449079048715595,0.1345117278118932
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,1.25,0.1,0.5272693821587144,0.13897182162882338
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,1.25,0.2,0.5610774652784216,0.1711116879633393
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,1.25,0.3,0.5282774620754549,0.14185551508885927
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,1.25,0.4,0.540761277907886,0.15091407181067878
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,1.5,0.1,0.5312278697234258,0.15020174416725035
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,1.5,0.2,0.5526745861661423,0.15743319425009003
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,1.5,0.3,0.5327534986949649,0.15945192312955958
0.99,expected,0.25,False,True,100,0,log,0.3,2.0,2.0,1.5,0.4,0.5461735994415078,0.1612187044464277
