pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4980616872169694,0.07423112898112436
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.49880162790885174,0.0708236396436258
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4973716199327422,0.07368330898456864
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.49512819019846516,0.0766505122193459
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5021225192026618,0.0790134459870603
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5006944204753047,0.08780584307436652
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4961831781956322,0.0830142451414537
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.49713986426317924,0.08434149902287161
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4993778672683798,0.09019168722686016
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.49557878588816756,0.0922381909903003
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5000550246161308,0.09318671118085659
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49622564016530896,0.09740647913972175
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.49760199710541075,0.10724312075057918
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5037036721646632,0.10360651821379206
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4990379244829368,0.1048991335927014
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.49108754362167023,0.11296492112921223
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.49827384636486627,0.11888950787524918
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.49496658404771937,0.12163152824805414
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5044267383560799,0.11977309112804235
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.49387919100401656,0.12670920590815676
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.4953868129878738,0.07122396746405295
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.5010229643782463,0.07404279071768981
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4966788753991461,0.07655970048944324
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.49854134287959995,0.08348954603627581
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.49896173118526094,0.0819375077240167
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.49916298321792685,0.08425552413941936
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.4989500340254407,0.08594638341257571
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.49800625531792786,0.08680443252943722
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.49933227563755983,0.09477908936914135
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.49619291825273637,0.09335704273389413
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.5004208757238875,0.09477088463886563
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.4965836026345754,0.09830257089453284
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.5010741074967044,0.10038372180581313
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.4969093866037696,0.11293199795479211
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.4994972869594287,0.10971828549771188
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.49971609077409673,0.11143752595441223
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.49566420488272694,0.11719193298796447
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.5001031370839983,0.12262563551866462
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.5037859780127567,0.12545207241400125
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.49415234650606626,0.13078421973073845
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.5019819157809617,0.07449216626068692
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.5022251911886081,0.07790084729615752
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.49672304488162955,0.07478891406250188
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.5032128058418193,0.08263688388449739
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.4975226903428268,0.07873004848401562
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.49963369887981784,0.08250212828824516
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.49750963202163345,0.08676748263715611
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.49868417496365985,0.09213296243392377
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.5020514588514031,0.09877981549766827
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.49911926955840524,0.09521379197336102
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.5040856605894254,0.1038867931256666
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.49215793619550363,0.10258169128672887
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.4930369970672928,0.10607624078366892
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.4996573198852872,0.1085479737886531
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.49529795598127885,0.11935191770222203
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.5015312764892036,0.12295124400506639
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.5051609441428991,0.11560849851886473
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.5077463418753487,0.12611028422541593
0.99,expected,0.2,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.5090744909883548,0.13264280480148766
