pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5017624916601093,0.10694153831777634
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5300399081967462,0.09607622908371793
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5327031808902661,0.09900997806627877
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5154119533118051,0.10330234039251529
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.48439224125916713,0.15255603116457617
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5390478635233701,0.19844288122230716
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.538819724231898,0.1490831595313614
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.50915396431989,0.14462999509039526
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.4953399523127909,0.27572286327867135
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5363041807492906,0.21460824398118797
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.535515206919763,0.23919559006329866
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5169530748404514,0.22620336560498772
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5228019248640865,1.0308018181245937
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5157172619117614,0.43795668060036774
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5212663579928378,0.5349204504045019
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.4981927049233294,0.7122279435749005
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.502942286384552,0.8599414153443578
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5903623258611992,2.6748442135489934
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.5740827168167336,1.2933762251433152
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.393408059955919,2.2640370802421494
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5037456734866922,0.10357408279686242
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5314623054209886,0.1027052888681013
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5328943297990826,0.10515176687245087
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5118036328084505,0.10813432793399211
0.8,expected,0.05,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.49522727641027536,0.16632951738875032
