pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.26400558458306467,8.666840031728318
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.309283310500471,9.599144901759956
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.3047502826737907,7.095824536472091
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5051253456691199,1.1892159089542282
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.35070964194443377,5.195451950593895
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.7226700785695905,3.5880272909639803
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5746496482704687,1.4365187476627927
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5117266955164537,0.22405792955310602
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.49631142202409245,0.3230053369456682
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5492614055778386,0.5426444185884253
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5816624783423053,0.907606236021129
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.9309819003784694,10.269665167407524
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.43909972863383784,0.7664112557624368
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,-0.012509331531176258,17.094965172545905
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5183686093056811,0.5871794943095847
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5697470639716048,0.6817261165069727
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.42146935421578624,2.089431181547486
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5049095595787221,0.23155145390537826
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5888026950945109,1.5580195972573605
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5509979576030266,0.39462129403659113
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.4404546686481337,7.068114637251599
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.6518417089231872,2.0803982727337647
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.531569451915797,1.4077056727172008
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.6115505364005251,2.39584188853144
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.506961543833863,0.5188786733906716
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,19.33175198613554,597.1904821242186
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5755235164506007,0.773994811536841
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5841051152815006,1.8381556655441156
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,1.0,0.1,0.49629715080961084,0.2824960816120744
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5201447848570611,1.1704245716117676
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5050598185945235,0.22896068512658724
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5822062438280268,1.8984118578014952
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,1.25,0.1,0.48947405937020805,0.1989537660562802
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5145424578684319,0.2059904202696187
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,1.25,0.3,0.5079894188002003,0.36615143709248266
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,1.25,0.4,0.552438209565747,0.5788487591158932
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,1.5,0.1,1.1140059891449636,19.344467496727216
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,1.5,0.2,0.4911314418599934,0.20914719217930364
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,1.5,0.3,0.4716343229455862,1.290713939793401
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5237687076969251,0.2149396798014719
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,0.5,0.1,0.5122655785670254,0.8666988217123553
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,0.5,0.2,0.9445969577272271,14.120295494854146
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,0.5,0.3,0.516978182333348,1.8033645182719376
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,0.5,0.4,0.5369469177223039,0.25776320701027433
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,0.75,0.1,-0.22451067019447854,22.88636108110172
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,0.75,0.2,0.5428905881286551,1.024039989241845
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,0.75,0.3,0.5093383940297458,0.49082408928554244
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,0.75,0.4,0.5255344848646145,0.20595254315740125
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,1.0,0.1,0.7215701135053969,6.6719199765456425
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,1.0,0.2,0.5118538538208834,0.3385720008218455
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,1.0,0.3,0.49767675179379794,0.22557737941929
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,1.0,0.4,0.5283894001760939,0.21025708994893708
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,1.25,0.1,0.49098930541889385,0.2295997015581784
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,1.25,0.2,0.5079463923459451,0.18575737876780396
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,1.25,0.3,0.5263685484535285,0.3378323086152194
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,1.25,0.4,0.8496980500168665,8.243531461293394
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,1.5,0.1,0.4763871678832066,0.17347699154206622
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,1.5,0.2,0.5089773019338683,0.19313552095553835
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,1.5,0.3,0.5327141793506985,0.4409255448804105
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.6,1.5,0.4,0.5234615551815975,0.20982836034429347
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,0.5,0.1,0.6485371376421406,3.1300550341266855
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,0.5,0.2,0.5102077113211593,0.310833311282359
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,0.5,0.3,0.5579321604098905,0.7610009601979348
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,0.5,0.4,0.5425033875044198,1.2908127812277514
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,0.75,0.1,0.5171987341056993,0.2393290088844242
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,0.75,0.2,0.514105471052848,0.17167877200012352
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,0.75,0.3,0.5147694373613667,0.3304292095440354
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,0.75,0.4,0.5460937088015276,0.21553396635188446
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,1.0,0.1,0.5042944664196359,0.18508175350118358
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,1.0,0.2,0.5301915644946389,0.19461010296594441
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,1.0,0.3,0.5252846803876757,0.216501760510126
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,1.0,0.4,0.5421224328960417,0.1727660865291105
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,1.25,0.1,0.4978127564896464,0.18261960745016603
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,1.25,0.2,0.5107631670923062,0.20973967322497733
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,1.25,0.3,0.5191112883133426,0.19105463451750693
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,1.25,0.4,0.5455362491862366,0.21512951775554973
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,1.5,0.1,0.4992283301683963,0.18859160564101363
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,1.5,0.2,0.5040163770075945,0.20521325269293889
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,1.5,0.3,0.5097188828036391,0.20311643635392299
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,1.8,1.5,0.4,0.5373859006648117,0.2037117012795336
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,2.0,0.5,0.1,0.5093308755638883,0.12388578567318688
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,2.0,0.5,0.2,0.5287731611612194,0.20647555152070501
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,2.0,0.5,0.3,0.5278014478160108,0.1400019583928804
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,2.0,0.5,0.4,0.5779721308678458,0.7511416427878698
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,2.0,0.75,0.1,0.4987259652057451,0.21098720621948291
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,2.0,0.75,0.2,0.5307629707092598,0.15022253049064582
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,2.0,0.75,0.3,0.5274852360037898,0.16220924905754633
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,2.0,0.75,0.4,0.5349559276763542,0.1767892723020312
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,2.0,1.0,0.1,0.5084476252907295,0.16715478884220578
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,2.0,1.0,0.2,0.5294590718533717,0.16890980404454506
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,2.0,1.0,0.3,0.5402876442717335,0.1920399770546214
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,2.0,1.0,0.4,0.6155419307674733,0.9446922862695496
0.98,top_k,0.4,False,True,100,0,log,0.2,2.0,2.0,1.25,0.1,0.5045278840461559,0.18670737474427718
