pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5447083195020924,0.11612791549414869
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5506653462703401,0.12775587761234805
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5414613700542709,0.11136620102062122
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5419460946778354,0.12636101558601742
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5436418745233582,0.13052674395824398
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5436009379977628,0.14027301212776136
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5359049709768238,0.12902160456544756
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.542466241424367,0.14275382479153093
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5457321748302836,0.15222744853305228
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5606573051254641,0.1745566148353813
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5524405697607383,0.14111157722294962
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.530522450639748,0.16021588808656329
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5407778370886518,0.19065775022447246
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5357795223931368,0.19704383454241603
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.549355013910538,0.18716038420839265
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5391074648777983,0.18935822910758396
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.540279393292614,0.2504860176531573
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5402360920737468,0.33882198735952035
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5339250531205416,0.2808421793813271
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.551979629039165,0.41195178268380167
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5452481384974838,0.11889228535467353
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5440761040238464,0.13053595020955439
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.5418427206656712,0.11227288962868555
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5454601788272924,0.13051520971628147
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.5453501872221607,0.12984216260403172
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.554499873772547,0.15324690006883418
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.5446500572181604,0.13294765477471648
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5539972891291857,0.15092263861080163
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.5315140912529978,0.1527751477923619
0.8,expected,0.45,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.5481695181065295,0.16114401275319037
