pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5009508651422281,0.23405486955240784
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5014245517571876,0.15974043027887436
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4700228523940179,0.6757146584507732
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5052791249248277,0.1901562983449733
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.49642136333459763,0.3741071822037044
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4952826489032081,0.08662542751456871
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4883785825045417,0.062412985655770956
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.505888032655497,0.2880576141484213
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.49293287986618783,0.06883529547273046
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.49438445087617083,0.06587368851565381
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5244969711683177,0.5013958213487211
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4942758470867329,0.08750722864897262
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.48939791814485784,0.11608917763602451
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4848789670417658,0.06466880978676694
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4939732309121146,0.06854442248416523
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5000314895667066,0.08345667231306594
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.48208473209566355,0.06722801884032119
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.49812181077267254,0.0762650754931267
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.490553733365525,0.0743513360596113
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5030071395581057,0.07617109058423906
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.4843617643920246,0.07374140586177616
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5249299346049563,0.9011076926676729
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.4995909196775942,0.0895401627348665
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.5009073511417853,0.06758143599871473
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5113433584333349,0.5263482165977019
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.49134508045549025,0.2066286767444269
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.5013345813339516,0.06772731428302935
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.5015259118974728,0.062387861220523554
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.48568256855378944,0.06533400904125816
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.4955327509886905,0.06420300873014663
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.49534782979546865,0.07065538518612187
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.506955387994519,0.08406964943383109
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.4938490964211155,0.06657979360021268
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.49604253154188654,0.08093435528808793
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.5048698573851492,0.0684661858880242
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.5104259304372205,0.06636453647865721
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.49789629579077777,0.06695522010146589
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.5070629934795389,0.07144322500040569
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.5044130392837924,0.07095538419718332
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.5015148680603922,0.0726194899615312
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.4822258971391756,0.2888475672189702
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.4853732337857047,0.34526018942392067
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.4953122086444448,0.0550912468667672
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.5074894693942141,0.06046715756841328
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.4928994926907778,0.05940616248767671
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.5041869918218206,0.06769486075101128
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.5041646797133779,0.06410038986606123
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.5037891101490053,0.07678912014685746
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.49612627683325833,0.0655904522252421
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.5030238282645542,0.07288618184375044
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.507888089050579,0.07039912739988329
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.5116963096982393,0.06736791010184898
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.1,0.5004091448846798,0.06616817500319513
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.2,0.519972139121801,0.06970929422616783
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.3,0.5094896390577677,0.0709019197077974
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.4,0.5148133104674003,0.07617725954480051
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.1,0.5076836180364365,0.07099526165531729
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.2,0.5122333575868099,0.08383246212357463
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.3,0.5200285749583616,0.07555614888340763
