pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.514582095559291,0.12221554581510724
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.49779816655829,0.1113880540246364
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.4947892540559434,0.11994892241518669
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5467030443902788,0.6672934263054063
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.529313237671905,0.4444251590968891
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5055587379249216,0.14938384105726762
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5045600104640982,0.354616947912682
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5175363720808724,0.15160645230883066
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5148641497851402,0.14880420240970388
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.4984735098903742,0.16459086029361372
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.4922191239715652,0.13794423379234919
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5179116364504154,0.14668870977155496
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5124900472515992,0.15151373049500313
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.49219461089359184,0.14964369093840021
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.49128523552591813,0.14522763852758638
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5104099961217432,0.2196617696738844
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5070233597820164,0.16297412981256104
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5065192422948255,0.1738581603840194
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.49387612443623946,0.15856083120013742
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.517999868266971,0.16687717534870233
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.522791973056982,0.15261004005337864
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.49360205265873264,0.14746560026235456
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.47844388196944204,0.7926683446306009
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.484463995134846,1.3561847697548448
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.5144511931451848,0.1397285123497928
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.49625572067051715,0.1299860844789058
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,0.75,0.3,0.5110049281829456,0.24947869491588212
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,0.75,0.4,0.5168209665903774,0.1379154654146739
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,1.0,0.1,0.5219565256825629,0.2387414696027078
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,1.0,0.2,0.49342857554922587,0.1424047424381893
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,1.0,0.3,0.49675360724598433,0.15458572840428428
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,1.0,0.4,0.5100102470504029,0.15220655717001527
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,1.25,0.1,0.5173674486556913,0.15441979772937772
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,1.25,0.2,0.48986822195249125,0.15846667299287967
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,1.25,0.3,0.4897330158181359,0.1726436961202221
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,1.25,0.4,0.5199441606087638,0.18310489339908456
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,1.5,0.1,0.5091624120442755,0.16108153383374876
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,1.5,0.2,0.5058797634743589,0.1625154672962788
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,1.5,0.3,0.4944296636738691,0.16241229236836907
0.98,expected,0.3,False,True,100,100,log,0.2,1.6,1.4,1.5,0.4,0.5160140317301556,0.17335209434237026
