pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.462808838702336,0.7215283678310014
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.3171202897850577,8.09242371905544
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.509354140621152,0.7317728522283921
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5497516980458701,1.6899078789728514
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5200505693968619,1.766607071469076
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.43358886311074796,1.0764797525503302
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4828356672748437,0.38757193232221704
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,-1.4988165204537487,63.091705775318744
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.46581237608486514,0.27033831375690237
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.4667924866511207,0.25915006358159615
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.48626611479193815,0.1604930325210701
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4800047349405823,0.16552004038905607
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.6175120755237933,3.017683705233751
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.49206452031871095,0.16239661666082153
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.48659782854959965,0.14098578609536241
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4960567176495934,0.14634464590391008
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.47513207035696736,0.14706868747119323
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.47339468898186726,0.14196982883531745
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.49462438651709273,0.15827504501973477
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.5053145743032812,0.3689878274700952
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5071311689765546,0.8304614607167752
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.48869701850059,0.4856239859800507
0.98,top_k,0.25,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.4796945303715197,0.25228617082320526
