pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.4929382540225698,0.15121547483135822
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.4877189385709853,0.151027906879032
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.43812792714001414,0.6356397748850053
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5486629401036308,0.39229193200301155
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.4867309260310624,0.12270692522349873
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.47849943500517933,0.3648843180840587
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5239781097405631,0.12241740191302798
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.49921271232557785,0.5628644564305129
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.4899332886954916,0.1141609419813264
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.48725121135336597,0.1626268695766533
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5366087351899129,0.5613934498970017
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5245422464317763,0.3512924440806423
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.4969243261943731,0.18394418459062492
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5343723106136181,0.4295755561812343
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5187715796462304,0.7474245756837975
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.47623052772323277,0.17562876394781432
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5015190433456153,0.6834518316434945
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.4746498547920752,0.46467503241082886
