pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.49609097642504424,0.09375691603897902
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4989879826711359,0.17047762351275317
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.3494049801840614,4.796804368877929
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.4751425654890683,0.7762944510861439
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4982181775671079,0.1111207058621534
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.49910608194231704,0.1035280567874417
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.49467714261291973,0.1373257036522477
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.4831051449700004,0.16935903262703858
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.4991014810639114,0.10913598936849007
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4370544802177856,2.109592217398238
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.493985706558684,0.16766894800507035
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4960641055144102,0.14051195202354838
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5012349813914723,0.11665115911695893
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5014413790100997,0.12366368861589662
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4960321375238825,0.154653532352547
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.48560789279164374,0.148909994462722
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4975531578741471,0.1274443585117126
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4993994571724982,0.130428840313948
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.49361163725136575,0.1525613227760144
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.4930897942219054,0.14073676640271052
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.4954927530471894,0.10868752128846836
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5117019576748127,0.11062532279504839
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.51078355337743,0.6032400833873912
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.46108073988629217,0.6130951736363464
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5006220468358249,0.10456263772539458
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5107682378881462,0.18521929479467625
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.49035241658173917,0.20468605773260112
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.46629012764139555,0.5805925135567388
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.488408603014683,0.1223166997238759
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5051645640252351,0.12364381279836376
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.4969678279825764,0.1339023174344819
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.4776477311637009,0.18339360262257698
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.5006905628840993,0.12291200748383163
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.5043601514821437,0.14001490564405397
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.49743738057585957,0.13471297447730016
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.4873062986251023,0.1376773050299135
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.4995520193222284,0.1347494255862882
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5025776084411174,0.13364976839745227
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.5,0.3,0.486719886202254,0.14188875276270713
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.5,0.4,0.486904934728537,0.1448174883354443
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.6,0.5,0.1,0.49455404591865804,0.100674953453101
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.6,0.5,0.2,0.49911949360334856,0.3485582248028034
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.6,0.5,0.3,0.49302959649489675,0.10704489509225391
0.8,expected,0.4,False,False,100,100,log,0.4,1.4,1.6,0.5,0.4,0.46836470557565396,0.30132896817475435
