pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5033955584608506,0.057074587617771226
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5072055347931358,0.057856306368007586
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4940735755471071,0.054534636559847416
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5027188463832337,0.05965808176194842
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5005733040077578,0.06896288469424597
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5051458952511921,0.0664497362069602
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.49878730517378095,0.062103693883464296
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5026596336409619,0.0674966778345002
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5018215503061448,0.07559196878678198
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5021040079620211,0.07217338410945867
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5037269961852664,0.07366393327018372
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5016688528989163,0.0749100147436365
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5073626086206589,0.08334240247630109
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5062928203026816,0.08151027220707369
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.49900989025958675,0.08346076839911426
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5019946253153599,0.08827598198656934
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.5047161997741526,0.09613698035161082
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5074673727494355,0.09448655903779034
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4931960429368616,0.09346673293604726
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5003967447342235,0.09591895267816669
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.5001238108044096,0.061193700873630165
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.5044876973786566,0.060364025234661875
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5008198390336521,0.054463689296749954
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.5068335425401617,0.05778775989285384
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.5062298970337387,0.06633304839759585
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5073514663326172,0.06789360615666325
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.499424895107669,0.06407411046151014
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5047254361114852,0.06743771872498763
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.5010388291731316,0.0811006900890943
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5031540311865669,0.07634870153895759
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.5003822566765601,0.07465879079682276
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.5052862403883022,0.07894830361432777
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.5027153866889194,0.0839864123654459
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.5032085688961657,0.08707606638505815
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.5025095145404233,0.08535808029743659
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.504243297185562,0.09218076276695904
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.5031918885234025,0.09550495920839815
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.5018935796694314,0.09971963681732385
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.4954849932906737,0.099234808159168
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.4963543150390517,0.10369105914197498
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.504752054859087,0.06098254256224287
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.5014994035842373,0.06082083465368955
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.4988797928781812,0.05977982426366559
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.5054193807001517,0.061806850302675534
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.5006841922439221,0.06631994279809442
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.5031651807033211,0.06867197115065593
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.49796365988264424,0.06641704974325242
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.5039445733351001,0.07341028595030072
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.5010282180623867,0.07763543067537183
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.5025338273648371,0.07725899073264403
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.49581804211263064,0.07627251457903739
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.4999885192572103,0.08471457546304924
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.5062553405360486,0.08796238609235074
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.5051195813889602,0.08695261427595351
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.503358157595314,0.09197873555265822
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.49682256375742684,0.10145379596752938
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.1,0.4997284094896303,0.09401353873441229
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.2,0.5072043220696396,0.10157147185810383
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.3,0.49794273139073036,0.10592104461276954
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.5,0.4,0.5032086004714493,0.11623940944652222
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.1,0.5021331513480245,0.06230170028769134
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.2,0.5040419537705118,0.06524075039846973
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.3,0.4999340918287661,0.05831884195231559
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,0.5,0.4,0.5016305817182934,0.06698281045013987
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.1,0.5055476925809971,0.07043808924870397
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.2,0.5006242085347383,0.07102609015207847
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.3,0.502721901898907,0.06885408875668504
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,0.75,0.4,0.5004054438263348,0.07491987346881147
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.1,0.5069758480065487,0.0764199831107286
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.2,0.5032380554883396,0.08369512288258468
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.3,0.4961694152136848,0.08166178556500354
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,1.0,0.4,0.4973359356614858,0.09203254300057093
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,1.25,0.1,0.5039655591353212,0.08795000749538145
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,1.25,0.2,0.5031932337713122,0.094162789793075
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,1.25,0.3,0.49681934942766204,0.10004581128227472
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,1.25,0.4,0.5033114347434365,0.10627071335240458
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,1.5,0.1,0.5014556844930291,0.09954955236523891
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,1.5,0.2,0.4981650777828056,0.10715727651844999
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,1.5,0.3,0.4919169988490386,0.11177667252700729
0.8,expected,0.35,False,True,100,100,normal,0.4,1.8,1.8,1.5,0.4,0.502171629115439,0.13055779437891796
