pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5044935965887362,0.09162410732131496
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5086482142234415,0.2061901323251217
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.49412971569571784,0.075852656838229
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.49729405444917335,0.09233492989048382
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.4952437921858216,0.07292842030948973
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.49541729688251845,0.16025854832838046
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.4787881855563266,0.059031829163908846
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.4896111591360384,0.07112185064291444
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.46167005727743843,1.362238142571149
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5025053548177772,0.08523417734042117
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.495888121308355,0.08545394697983656
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.49957344781318275,0.2111505533282561
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5068505312881041,0.09829448101567724
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.4842942780196757,0.08597229838708188
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5028226250411273,0.08886190827905568
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5035736720060818,0.09441787831631007
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5021661832404138,0.08191537966582685
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.4916537477372936,0.10433569724597856
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.49871084063245535,0.08836039558777616
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5171517778300713,0.3559918598052485
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5202120236890835,0.15628262331606502
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5145550561417102,0.17134092988451455
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.4995175859720347,0.13444394191829181
