pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.4623111214514143,0.17463879059455542
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.05258964437224552,9.257466137730981
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.38754616227218697,2.32063390436049
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.42993244355015914,0.22591236690527183
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.4386907634413494,0.26105812608437956
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.16292505318572434,4.962317156896668
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.35841302020819954,0.5862596389171356
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.46454012978132053,0.43450164896725463
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.47256948584062086,0.23118652886930696
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,-0.5941869914394794,18.728527440701367
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5101486467968424,2.749071816888502
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.41502262280963886,0.3572573080886826
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.44976176034524823,0.25802243324159624
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.35337722853553394,1.1641100630944712
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.39625173554935134,0.6476676003099875
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.42343400505863316,0.9965166050340347
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.4730925974676564,0.5130141842277439
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,1.2555145812439754,25.751295263098847
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.4277743747871438,0.21502027244766206
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.4136860259516212,0.7506235781238867
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.45249060214318165,0.17475370301142729
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.3495463871622608,1.040176526543053
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.2635695084320022,2.877111415540398
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.4468409077239176,0.1992312931858159
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.4223609179398623,0.6615869889663307
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,-0.48395273172274417,26.910833505911054
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.3753646091882824,1.5913846896273787
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.4192617042157324,0.31910496048827125
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.4617997090889274,0.24222708252339326
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.4521566517190955,1.7747862642574574
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.3686187940137988,1.2445801928565003
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.40621794434524805,0.3526529933258921
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.4778604274405972,0.2330828366000825
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.42559618403595617,2.053490909224543
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.25,0.3,0.18527638041241828,6.678520823892623
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.25,0.4,0.3924687779659051,1.8949456581949584
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.5,0.1,0.44248518630372635,0.219817088876485
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.5,0.2,0.41398516375455385,0.4005241038388508
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.5,0.3,0.37795249294063127,0.2882008555765849
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.5,0.4,0.4248000145869205,0.2807286282362
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.5,0.1,0.4875319416902099,0.6933673329078676
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.5,0.2,0.4405868862744812,1.2602023024657314
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.5,0.3,0.45287100404559827,0.1544117350980952
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.5,0.4,0.3835741357620663,0.26440325177871665
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.75,0.1,0.48464629798266906,0.18251610748309394
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.75,0.2,0.3646444224194932,1.7112981601538073
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.75,0.3,0.34625397702477606,0.3127068044293983
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.75,0.4,0.417517656921711,0.5369063947464127
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.0,0.1,0.45976374582590496,0.23593187364634127
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.0,0.2,1.2175887649440031,24.976712812406458
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.0,0.3,0.3518431677919643,0.9091837709052496
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.0,0.4,0.43572644103336766,0.264786348235149
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.25,0.1,0.44918742576589854,0.2371813402562357
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.25,0.2,0.22748053212856637,4.440935466230686
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.25,0.3,0.4000171548669822,2.5906668616271795
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.25,0.4,0.4389276454924888,0.44309251323258303
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.5,0.1,0.47049247844324693,0.25050945788827617
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.5,0.2,0.43808102488644135,0.22987129650827015
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.5,0.3,0.36663374200002863,0.4339489576286153
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.5,0.4,0.4624052350885496,0.2415358570590699
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.8,0.5,0.1,0.4549865138000733,0.23792250730293665
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.8,0.5,0.2,0.46149329872347095,0.16030043264247362
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.8,0.5,0.3,1.8101979843910858,39.46039117443368
0.98,top_k,0.05,False,True,100,0,log,0.1,2.0,1.8,0.5,0.4,0.4402584618008468,0.5343571750713471
