pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.47394157667678416,0.08164383118153325
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.477211279733665,0.047152726894948906
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4835244618206949,0.06811386184913737
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4877712953504066,0.056469387643377104
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4187179489971097,2.0040253087876607
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4853306850068651,0.05155049536796754
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.48896974643875946,0.05172405459025497
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.48764700001125283,0.044380294280196006
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.4802585743664652,0.05754318345969197
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4902232676123307,0.05960893720252817
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4975969672726486,0.24800725139103857
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4859458196620327,0.05254462007234422
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.47602358791933824,0.06039629828961863
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4881422719555895,0.054449668660020434
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.48639597668014156,0.05440984287998256
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.4931374643236112,0.05553171302787453
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4802044534731467,0.05945967449286656
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.4838298131062891,0.0562595866482851
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4794105886447127,0.05762983802367432
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.49620502026786156,0.05508350840630826
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.48884151130083464,0.07226900972212856
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.48916567904146085,0.11412467500637907
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4835940562007105,0.055783919718584624
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.4982419370553605,0.05784663470568496
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.47942016960712025,0.05492178716711154
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.484232247585028,0.047130323105507334
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.49123544025955995,0.05028845405481413
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.49003117810891217,0.04422364714236786
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.48058712939391607,0.05940888298916537
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.4868769193641856,0.0516828187499067
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.49088775608003415,0.05262534127602879
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.5015906220858827,0.05583360415803101
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.4876065395989317,0.05797402758615663
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.4979158823203331,0.05607032584759366
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.49295735415175795,0.05918022531066294
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.49503096304359856,0.05530442689446208
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.4948663262318512,0.059590387113184484
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.4991324462535455,0.06102279652576692
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.4937904149025956,0.05681945094587848
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.49536785665017774,0.05653503600218436
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.4868623874655448,0.06681334021221316
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.4846015693687133,0.04638935820530976
