pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,1.3393564421787747,21.09471394712275
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5090647852114994,0.4316191810162923
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.317125926829798,8.130820578543592
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.2572193817027498,5.496118950719384
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5593021924174891,0.6426854934426864
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.4999738178230026,0.24622081934341128
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.8334776962564464,8.816031747261286
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.6543985781520655,2.2762544022303284
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5018607197991396,0.11979132749763152
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5054577100835095,0.13296270770846044
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.4151526744179993,5.130030863485837
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5861134970261892,1.0063459027601949
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.512891703414984,0.13943207930288556
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5957759999343941,0.44528527811137697
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5238915668809881,0.1602642352530512
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5566685402234788,0.5496388387191323
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5030058024487192,0.14845256314610372
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5138309666794715,0.1394212585053239
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5313705677488231,0.18663556980128998
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5371092913673745,1.7334413895720573
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5225444862082175,0.5345600937339714
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5592257742261306,0.23143052672636463
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5661979937443499,0.352104167218971
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.4663534754265536,2.182667684534405
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.531857423146608,0.1522783035083454
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5400400590629574,0.15778676071641126
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5754521733286995,0.23964898892344208
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.4857651355106119,2.242918408602305
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.6238635466183379,0.7923463068043586
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5630643872297799,0.5410922043845413
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5409542645741737,0.13753682332318987
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5681309236408651,0.4932017499598357
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.5148240829872155,0.13849670341439127
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5270600173494445,0.1426529264032755
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5332234192145567,0.13379591199479285
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.56301870888956,0.5078606439785548
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.9597411949571545,12.254039740595896
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5464666479973431,0.1444155884968894
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5316993252888232,0.1524695370450072
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5667190344567552,0.357078596293753
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,0.6596312978157778,1.6757373991149929
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.5616638591875375,0.32803282136808937
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5735511207277432,0.2630430944990832
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.5766257463774566,0.2851397964340238
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,0.6243495526543937,0.6490573718824951
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5550745818311162,0.10966330146986161
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,0.75,0.3,0.6548703551501862,1.2696150311524532
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5585723921652487,0.16881212888503208
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,1.0,0.1,0.5229286238261075,0.12284393282763445
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,1.0,0.2,0.5510413334508554,0.15727587453100322
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,1.0,0.3,0.5567557170663833,0.1346668885655981
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,1.0,0.4,0.5805328485802683,0.20198075072509836
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,1.25,0.1,0.5485047689485179,0.17235574534335232
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,1.25,0.2,0.5512227607237498,0.14135320192452555
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,1.25,0.3,0.5381656738627764,0.14430499017754853
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,1.25,0.4,0.5668299156180799,0.16503746315433043
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,1.5,0.1,0.5379034180056967,0.15461603347188776
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,1.5,0.2,0.5520793694222053,0.1575408887000494
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,1.5,0.3,0.5507354249851542,0.1577268910202596
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.6,1.5,0.4,0.6038209256352987,0.6480841850086617
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,0.5,0.1,0.6479255644282144,0.8117538153992594
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,0.5,0.2,0.577333343646823,0.09967351486084812
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,0.5,0.3,0.5900410835954686,0.5695613039669047
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,0.5,0.4,0.2234869699698883,12.007837294003975
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,0.75,0.1,0.6080027321834031,1.5692205934000185
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,0.75,0.2,0.5698359115446097,0.13038019597179126
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,0.75,0.3,0.5937165908669936,0.1738344995598769
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,0.75,0.4,0.5712996518271659,0.1739024170684555
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,1.0,0.1,0.5343028955955486,0.12718101457011213
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,1.0,0.2,0.575259905850914,0.16739065155726002
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,1.0,0.3,0.5754177721584715,0.902332780907619
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,1.0,0.4,0.6024253125893733,0.4153198697793228
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,1.25,0.1,-0.1409267538309681,18.350739985757
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,1.25,0.2,0.561054682525751,0.13823571711717525
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,1.25,0.3,0.5883786371464158,0.2890485350863144
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,1.25,0.4,0.5650096078509182,0.15213537149774192
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,1.5,0.1,0.5473653566419446,0.1550449285473236
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,1.5,0.2,0.5852171133759755,0.3805930635245038
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,1.5,0.3,0.5755813803931482,0.16561639385178079
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,1.8,1.5,0.4,0.5908765501218363,0.24808742613337992
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,2.0,0.5,0.1,0.6642377230542066,2.113698901336396
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,2.0,0.5,0.2,0.577241481586618,0.09986060453186674
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,2.0,0.5,0.3,0.5919719515533743,0.09793041472001861
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,2.0,0.5,0.4,0.6565122471635231,0.8441056222368092
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,2.0,0.75,0.1,0.6132449529039868,0.3657727007974109
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,2.0,0.75,0.2,0.5798189171222498,0.12994437990008836
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,2.0,0.75,0.3,0.5988079035275752,0.11602715510975016
0.98,top_k,0.5,False,True,100,0,log,0.4,1.2,2.0,0.75,0.4,0.5717432404384515,0.1442492702313465
