pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5193138044186578,0.1871824107916985
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.4970666916799296,0.08713174526182806
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.524014855786995,0.8716059040024823
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5075019533498322,0.5521948078305267
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.4970823704830943,0.07561210906295979
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.49199541584242446,0.06760607587340142
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5123088344393848,0.11155160977635098
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5476414913245772,0.2518486190216713
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.49298170243302236,0.08344950788187491
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5401350957781356,0.2110903572948535
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5004421688522641,0.09516920470191537
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5031618589913385,0.10084885064500848
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5084040991347629,0.09845228527143497
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5009371916664929,0.08671084526829567
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5083632029280243,0.10071387825353931
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5820596250308359,0.29305903104747133
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.4971459844717135,0.09061278709570234
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5035296761382241,0.08730648726213396
