pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5558043372556409,0.11270312610445275
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5712369666715635,0.11399347988777607
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5633933063151102,0.15196610823597828
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.551091076218984,0.10493464605997867
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5585283431411174,0.10865042052945194
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5785317339418197,0.14213481957998172
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5728543806695604,0.13696123362126786
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5566742644121184,0.13147294320625078
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5624687894030521,0.13310026834657024
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5753802966327514,0.1378060164080445
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.569567200639066,0.13001964493557877
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5590251186183582,0.12696792065483983
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5642643864856792,0.12711098575322674
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5755279262432784,0.1432823396193258
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5829664439375101,0.1682815359402423
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5599963132210573,0.1383153709822439
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5602456460305272,0.1357165175414046
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5817624157994016,0.18267623625362361
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5719754636511809,0.17944309124984945
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5577719367548466,0.16054290169010882
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5570845857757261,0.10619621652603453
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5726667264252722,0.10827222078658408
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.56051891668128,0.10967574455340186
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.559201636832127,0.13113308361292877
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5521021002482875,0.11018000094033921
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5758090237085216,0.12121521153745556
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5693268407346789,0.12148155135903703
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5624101670075375,0.1244343822698922
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5581772111777797,0.11676893992358421
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5745042883427948,0.14239910314884313
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.565338722667779,0.1458884891775248
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5550050492433548,0.13039142722573954
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.558432237111465,0.13022767664895998
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5734963960096988,0.1532709808004468
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5712429965397449,0.15529563816526634
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.550838973702954,0.20982263220134204
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5631768532591707,0.15471179206346133
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5864912092168443,0.2404289112396141
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5741457042242435,0.15775864953488763
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5634417346435009,0.1660693644315444
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5574017109333314,0.10090054864106449
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5729061231352892,0.12510144856595892
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.566005535882037,0.11169501146321047
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5616765146843943,0.1210729571184054
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5548366509097061,0.11291532771214761
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5791607533082191,0.14324234926670532
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.5628663790640764,0.11989506400761998
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5552490574552458,0.12022983257940482
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5581613133914917,0.11406070116746436
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5782005263072679,0.13042240783542483
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5658263035880892,0.12782874516841328
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5590708285883403,0.13029013024524513
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5610005452010676,0.12109908887152974
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5777095763344748,0.15250420277483262
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.5767898213587089,0.17573944736622057
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.565287562908967,0.2547610029455594
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.5577501898781558,0.16283164442837614
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.5907848112701979,0.17703446613843993
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5739733437144182,0.16836626888381698
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5538476388110588,0.16164106625038258
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.5588552893215957,0.10442684101142445
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.5674097748769251,0.11435143065104636
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.5633816646064959,0.10798802900943429
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.5673645914600156,0.12554424771848013
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.5573136213299038,0.11823415896285418
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.574018077902865,0.11978487670043425
