pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.50402819890903,0.10166194626872022
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.47867881294089915,0.4927639842144573
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5005564258844059,0.10430663786346785
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.49687887657916574,0.10031813059587409
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.49391905347683734,0.091214339705784
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.4832523037286442,0.0795767441821186
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.4990554375868521,0.09710406240244705
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.49258282483071414,0.09068291707443482
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.4832161606385349,0.07984554655544786
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.4794819702534695,0.08122860577305303
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.4887598241075389,0.07771174913996061
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.4986066065903715,0.08879368383962481
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.4851763254178858,0.08222918267808212
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.49824714727701974,0.08776583883610589
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.4912330848432726,0.09260038580598942
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.4848429836831841,0.08822537295645197
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.4942326232101567,0.08544527822277843
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.49285142403243276,0.10227907689957587
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5073074699909701,0.10701051275228939
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5037290866159765,0.09518890359593055
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.4974111270657208,0.15732012650686583
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.48086010887802627,0.07501947591076483
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.49869378066629777,0.10607249450950466
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.49637868888682624,0.0796736240609555
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.4912798416434309,0.06903295485247693
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.49241602076487273,0.09944324221528306
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.4937419444797645,0.08373689417910539
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5091463315570273,0.08970429538718433
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.5189411864932207,0.08972892918256171
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.4919792190659647,0.09665753759226373
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5018955772890735,0.0828557094746457
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5081877600881811,0.08356430182028136
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.49714661042263597,0.08797805013768388
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.481807153993861,0.09068451387557998
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.5000411540247943,0.09193030922696156
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.4863863871778286,0.09416581105555355
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.5033513978943291,0.09111987781808611
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.4960414469130901,0.09712373500941529
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.3,0.5103930711360811,0.0885970712227562
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.4,0.5141737633378946,0.10385139199972035
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.1,0.49491933533426774,0.15988087501700843
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.2,0.4767361889383018,0.15658201880376657
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.3,0.5348456844571646,0.5873426770691718
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.4,0.4973017948276316,0.15931824110573156
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.1,0.5175132712385275,0.08840220168628017
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.2,0.4890772646778677,0.08271704089790582
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.3,0.5022753622173888,0.08384893692214343
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.4,0.5107349805112341,0.08401147767047258
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.0,0.1,0.5224325907470693,0.08654300055712276
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.0,0.2,0.5039375962839101,0.08594710356754921
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.0,0.3,0.5053317660309041,0.08288362860474865
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.0,0.4,0.5143403329338981,0.09647829272533111
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.25,0.1,0.5328060844294463,0.08886795084139178
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.25,0.2,0.5087418335909576,0.08952399170899857
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.25,0.3,0.5090869573668863,0.0959114344074112
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.25,0.4,0.5333708731428614,0.5178154426703899
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.5,0.1,0.5229401286775716,0.09183655524372365
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.5,0.2,0.5118526712009634,0.09531988338871625
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.5,0.3,0.5112675379813585,0.09203798464460394
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.4,1.6,1.5,0.4,0.5213118470937377,0.10295718893125057
