pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.49286816305610154,0.11127035635827295
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4628960095170058,0.15166882794508377
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5516715908743709,1.6324671256327683
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.4909223166329882,0.35336371686783596
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.4935815592568433,0.12113786651387519
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4899847728868334,0.17110009141515362
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.47635244438197966,0.16025915168664873
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5085642322167657,0.12504866948968413
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5108512076601484,0.1294899487210453
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.460904943841345,0.27654462188690493
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.46753280367527306,0.18969669582382206
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.4671470830114946,2.012997348251585
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.5025502029855378,0.12872026064885242
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.48157641111625504,0.2833407039596726
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.46958586027943344,0.2409310889196445
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5153513518638047,0.2715326646886543
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.49662456288447754,0.1414932114166093
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.4654862525152167,0.17566665878037327
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.47230568609408996,0.17184449596024196
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.4878007569344857,1.020011399544336
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.49859752610180985,0.11308356652817471
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.4832638731959182,0.3034540663793828
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.4781382771436037,0.2776890596748164
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.5139978481710232,0.17169778804515412
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.5028188070680262,0.12226725009601236
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.4625741450301489,0.20356198288548316
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.4738406472158731,0.12209587895195918
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.5113221138881947,0.16610123054976567
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5088551424367116,0.12359328956459485
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.47331378982371575,0.33397037592477524
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.49008075052307737,0.14553781289810797
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.4952162360043322,0.28042398462849055
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.5220660226149739,0.14431097438947812
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.4678530609689729,0.43607466001244033
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.5100115378506028,0.18772963641177018
