pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5273383058463369,0.21549028939632645
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.511479425301054,0.3536945074609955
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.49226652560757633,0.10860141119889201
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4981131885555593,0.09659612328351945
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5113088211416944,0.31207474312177197
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5030561241431742,0.11369353055649511
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4924267729847257,0.1024529989967064
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.4778111953436157,0.6811163207827564
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5158658612537586,0.1131855816855587
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.5003784191123966,0.10708008034594658
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4927014065533199,0.12189470195271737
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.49856507471131156,0.10078860175115227
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5114748501098337,0.12257004497030569
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4991687494441558,0.18341896670200425
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4947920374583578,0.1356134420404714
0.98,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4955971770616577,0.12047038661830264
