pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.4877709870949308,0.1843924306871933
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5419746158370208,0.21570982453623297
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5019224597423229,0.2986987202496897
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5405586989445362,0.19550572159321872
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.4961591544298391,0.19359072391562912
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5314909723618432,0.18670276770505354
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.49617432831361236,0.176289248589422
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5329957231777875,0.27136955171477184
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.4928360533506492,0.23778763241880338
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5310879788145375,0.201610933481239
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.49531365336551947,0.17877686814762123
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5412523160562116,0.29864258815397493
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.48850788550765223,0.247050205162551
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5286183156789231,0.24787741332781976
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.49852312091979867,0.19313177501118747
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5482983173129062,0.41306992626998457
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.490897410134827,0.21977468843435857
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5402374443231318,0.21721640614565427
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.49627138633986645,0.21049381230872344
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5350862071574833,0.24343636739945979
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.49833314485346275,0.21372704908123422
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5324390698850977,0.2857999744798453
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5020499544184253,0.23576276050363376
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5510999506928522,0.21835016244982366
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.49018087206632766,0.24122154530061135
0.99,expected,0.25,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.27643723911226026,7.890264475599753
