pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5221409711301634,1.0710438534889015
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.49050695502987507,1.1640386175998438
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5034426656818393,0.4422605783007547
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5058793563759493,0.5753669343372766
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5004204294981744,0.2042707855454913
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.47697118986477743,0.19264512742807682
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5261431904597712,0.38570994438622197
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5616147306620821,1.7678801828073791
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.4967571752987293,0.14908491532888846
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.4746420580097584,0.14173466989277708
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5209390728312822,0.2689526528960355
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.4798968075430254,0.1681936607187969
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.4809481270584143,0.176834878384797
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.4836314804389183,0.13349920593383552
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5172005290991486,0.17284046075853798
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.4989032420630947,0.14655698382666074
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.47544872312946973,0.14895289807099943
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.486243837847492,0.14277819369089143
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.4973066030333921,0.15487954168511753
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5177456329623911,0.8063644753880546
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.6602619208433705,6.462086430831912
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.3722548387663031,2.1014740390437896
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.4926694131027284,0.21277720636020106
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.4900152404849989,0.09849009608225401
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.4764250608139715,0.1535889372343743
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.477644993199365,0.17655295686317748
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5067706637049763,0.11107450480686398
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,0.75,0.4,0.4950167169638197,0.11136720640039939
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5435534066320886,1.8399937294374624
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,1.0,0.2,0.48790893554303105,0.12576618322842487
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,1.0,0.3,0.5095945937973445,0.16316269767268615
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,1.0,0.4,0.4894047365723261,0.14272381147526797
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,1.25,0.1,0.5030000545814939,0.153043760295653
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,1.25,0.2,0.47955992962278915,0.13117464613488666
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,1.25,0.3,0.49685556193714103,0.13411215983649596
0.98,top_k,0.15,False,True,100,0,log,0.4,1.6,1.4,1.25,0.4,0.49678528129800076,0.13690034827458367
