pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5112539494722712,0.403652254631969
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5021970043549907,0.3247436493381905
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.495155166328614,0.20884693873599747
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.4982374111286582,0.23214595532394205
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5054123761380099,0.19275079892013983
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4945183673424919,0.22474446744281315
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5126406333269572,0.24011825461926678
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5225317196853921,0.454720627374956
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4960977298385552,0.20324164607801712
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5070615682349701,0.23819113810370948
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5224037255143169,0.326813392053115
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5087320100357773,0.25612391827504627
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.46798938461976874,1.1023514649378212
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.4962862690411239,0.253532631796927
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4966198370028464,0.22485162415258397
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.4518218584911915,1.5902298866589863
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5231658804514046,1.0851815793326223
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5072435540022212,0.2635862922414935
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5088401135531956,0.2579721912081136
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5109716088033949,0.25036623666477736
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.49532417864140504,0.1712180540435399
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5074539837656373,0.20259079919457362
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.5090153679360802,0.25515245856554897
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.4868450141167567,0.2474223212755826
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.5052242554507661,0.2352128129136646
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.49303505050820357,0.23864359321034245
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.8097209867350015,10.058621277088585
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5250393346086984,1.2704707307290959
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.500258812680788,0.2611692176578866
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.4976618134501694,0.2419710577005266
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.465284510573193,1.1190406478231822
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.4913460784818758,0.2975471631610317
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.500768622017422,0.2229725086663646
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.4854366040340133,0.3024967749495257
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.4972281637087588,0.23023163334682542
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.5084843420856664,0.23908237258343712
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.5002762733389632,0.2322505804363057
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.4745246546498954,0.5700845387062614
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,1.5,0.3,0.4950529434045714,0.24710773060764968
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.4,1.5,0.4,0.48995729903164736,0.2563551881777961
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.6,0.5,0.1,0.4870064490849099,0.1824398128250881
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.6,0.5,0.2,0.5021761851703174,0.20989550710434535
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.6,0.5,0.3,0.4912827340604718,0.24064588096636558
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.6,0.5,0.4,0.5288544990687587,0.575629040469829
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.6,0.75,0.1,0.4930126829181645,0.1899349703810361
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.6,0.75,0.2,0.5004072466267481,0.2292975187419074
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.6,0.75,0.3,0.4951178087500716,0.5817658153208779
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.6,0.75,0.4,0.5048805225409051,0.23395478199019812
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.6,1.0,0.1,0.506659389770595,0.29118434197086807
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.6,1.0,0.2,0.5047600839316836,0.2497423108600483
0.8,expected,0.5,False,False,100,100,log,0.1,1.8,1.6,1.0,0.3,0.4829190987863287,0.27393093356050224
