pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.3379466639749021,4.871952990836856
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.15589061734327436,12.144573570338492
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.45012039352387767,1.823118513150079
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4262379884726814,2.1135730675811377
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4880373994581992,0.7095264269263859
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4606254546522507,0.4521830591853528
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5285323091146771,1.8849830228433821
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4756372325477894,0.40062341420356984
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.486405789139991,0.1882631985121335
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.46245624854787987,0.9291601380839637
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5704190150537551,2.087193155179358
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4785878918999213,0.4236520241653114
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4860954838094178,0.1434400089986851
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.49754701241570176,0.2585324063230816
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4409287355438881,0.346759309368739
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4672725836023174,0.2173100685145423
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4892103641853634,0.18325181825425818
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.488258524164899,0.1522685157811184
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4802723295254406,0.1679121105344134
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.46163332155828,0.19270272033873834
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.44596348523096696,5.350282091663125
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.8618070212729386,11.623126965389275
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.45091136430933687,0.3627125945964585
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,1.1551797868137932,19.375916413939112
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.4966335045793813,0.38679747198084696
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.4694699832281735,0.7471414685816009
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.4565479503660323,0.540472832956813
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.4656339991050249,1.0314846447447514
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.4769481521960206,0.2012777027185773
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.47056500564130516,0.18107225999343945
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.4689790554026449,0.4240390811953237
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.4678263959422635,0.3054733769458739
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.5037064053385945,0.28039196722965726
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.4832272241097765,0.5057717826156563
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.48870587057107,0.152065112843667
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.47529698312652674,0.19994731426168724
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.4916538674720086,0.1596187711541234
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.4814674701833929,0.30474165331049374
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.4655381794614744,0.15736158272091738
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.4666233783360665,0.2530102347357128
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.5330023163784249,1.2209159078563185
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.5144479796528532,1.7905815528487696
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.5608884446099917,1.999077372099372
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.4529275319463039,0.6936811310101314
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.5007862962999354,0.46518277286298265
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.4622340553137536,0.3197207602591947
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.4506069212518312,0.191694999526379
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,0.75,0.4,0.4648986746687034,0.25415272089249585
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.0,0.1,0.496856313386939,0.19441241217799177
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.0,0.2,0.46056742208044193,0.2806694798371994
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.0,0.3,0.4846289486413423,0.3682982063762386
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.0,0.4,0.45074503019666745,0.3294711940908584
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.25,0.1,0.48163735499027505,0.23583845467482406
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.25,0.2,0.4138606539237944,1.535482816508182
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.25,0.3,0.4796994114260592,0.16848012728023753
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.25,0.4,0.4232104863664026,0.3260471578257253
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.5,0.1,0.48411483914888215,0.168787295642839
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.5,0.2,0.5310874857767593,1.964861030448928
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.5,0.3,0.47596929213614425,0.18385297050726918
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.6,1.5,0.4,0.4813641186787423,0.2809151179570252
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,0.5,0.1,0.5273558441072252,1.1876925256417936
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,0.5,0.2,0.6319475292411723,7.1297511172241315
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,0.5,0.3,0.47381568549870123,0.4661411226790735
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,0.5,0.4,0.4513748348136568,0.4963217963151362
0.99,top_k,0.3,False,False,100,100,log,0.4,1.8,1.8,0.75,0.1,0.4636050479335797,0.36203005218950135
