pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4846709936169298,0.059920680603275545
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4866009228114047,0.05887877285808925
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.48883589825094076,0.05699606712988626
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.48538574212117747,0.058628680622401085
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.4903549213579274,0.07835022496168732
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4868187533885604,0.07929212607022022
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.4862918517559142,0.075098416609844
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.48564094558922033,0.08091129779433706
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.48971449608588935,0.08916069976351274
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4830285165720099,0.09830646785053797
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4860755429144466,0.09256775082691368
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4843737993874646,0.10003014937777824
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4895490168567901,0.10402541193404412
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.48234865547287453,0.10896142718151856
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4859006109384919,0.10876944981860617
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4794435271473361,0.10896476628784771
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.48450525320810994,0.11910424959986855
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.47839132816721824,0.11635763096797198
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4830927388582704,0.11872386100548755
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4775108229866031,0.12088587689862838
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.48278796939592883,0.058517494734563406
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.48168240951810254,0.06506080650149508
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.4808541737848619,0.06193721367493361
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.47641305553812624,0.06206153341812861
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.4860808674732088,0.08134875340555824
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.4765768328747879,0.07988406022638653
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.47724250395656354,0.08322736690840504
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.47075795333358983,0.0868566750702775
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.4828605745901259,0.09477904805660613
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.4761116894246762,0.09718754174327769
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.4757078061777547,0.09852801796822022
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.4648305084340832,0.10139818613638855
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.4791215830082848,0.10667535384050096
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.4785560278228495,0.11480581960672268
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.4732651860554653,0.11244356399577289
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.4674390210368251,0.11208543220754345
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.47841966753857484,0.11849872560706282
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.48066409215672745,0.12236341449252325
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.47206876753814586,0.12594203370649096
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.4,1.5,0.4,0.4670987576560915,0.12504735354982424
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,0.5,0.1,0.48308399833224797,0.06271458340528108
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,0.5,0.2,0.4743964122661185,0.0652931302446755
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,0.5,0.3,0.4733990836836185,0.06402346873512739
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,0.5,0.4,0.46888812375014616,0.06746207596832231
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,0.75,0.1,0.478681299627632,0.08235090556022158
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,0.75,0.2,0.4758189524437662,0.08517501151309823
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,0.75,0.3,0.46677370606555285,0.09019999609935085
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,0.75,0.4,0.45959733812189807,0.09163523951848816
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,1.0,0.1,0.4824084677768858,0.09690510372732562
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,1.0,0.2,0.47055346036873624,0.10430198626593849
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,1.0,0.3,0.46824790725097326,0.10466286741905007
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,1.0,0.4,0.4532205197922241,0.10386281242209457
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,1.25,0.1,0.4811606830656098,0.10694500121511083
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,1.25,0.2,0.468321902414747,0.1096898159177478
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,1.25,0.3,0.4585327491754191,0.11772722197328242
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,1.25,0.4,0.45607034257829243,0.11919815115378828
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,1.5,0.1,0.48200299913995276,0.11882256071575711
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,1.5,0.2,0.46485147948839595,0.12287595615545134
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,1.5,0.3,0.47472284969742945,0.12427747308247544
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.6,1.5,0.4,0.4549717153386645,0.1351950146917018
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,0.5,0.1,0.47678493932259064,0.06176880427816378
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,0.5,0.2,0.4686960673456015,0.06802429637202152
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,0.5,0.3,0.46903517451962556,0.06632509433717433
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,0.5,0.4,0.4642274272372361,0.07328075543576978
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,0.75,0.1,0.4797103179082182,0.08063098253249051
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,0.75,0.2,0.4654539122813039,0.0872159165682935
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,0.75,0.3,0.4586719772135215,0.08952320181409693
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,0.75,0.4,0.45137888081330757,0.0906522872908132
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,1.0,0.1,0.4760756079763421,0.0983875992389846
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,1.0,0.2,0.46570270201806746,0.1065434302712189
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,1.0,0.3,0.45489781067128465,0.10564119472736233
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,1.0,0.4,0.44777170209348044,0.11128379913765868
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,1.25,0.1,0.4729733982623326,0.11312731258387874
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,1.25,0.2,0.46681356148429426,0.1153718358233022
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,1.25,0.3,0.45756627577642434,0.11950634629003254
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,1.25,0.4,0.44198749862658016,0.11805892846826255
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,1.5,0.1,0.46903838644328427,0.12681727714345115
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,1.5,0.2,0.46706548899291883,0.13130203816476288
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,1.5,0.3,0.45296922167158954,0.13232247441495618
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,1.8,1.5,0.4,0.44131093983892844,0.13880349109265458
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,0.5,0.1,0.47751659346492237,0.0651974223089842
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,0.5,0.2,0.4668230784074412,0.07052572161901055
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,0.5,0.3,0.4618390209326267,0.07311358828097388
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,0.5,0.4,0.4526194196041903,0.07487466408189597
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,0.75,0.1,0.4829618088175777,0.08379515667055859
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,0.75,0.2,0.4603462231175212,0.08914870155679754
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,0.75,0.3,0.4546932003456188,0.09681390554125194
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,0.75,0.4,0.43736022734840513,0.0960811714215724
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,1.0,0.1,0.47076937840403266,0.1026705649634951
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,1.0,0.2,0.45554519869045906,0.10760863455212004
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,1.0,0.3,0.4461103831506472,0.10873724177982345
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,1.0,0.4,0.4331544732077764,0.1128768009192369
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,1.25,0.1,0.470876943504769,0.11417060883825356
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,1.25,0.2,0.4542541219454941,0.12343032589746848
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,1.25,0.3,0.44227851381900396,0.12299441884661941
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,1.25,0.4,0.43467890030253126,0.12430085087783209
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,1.5,0.1,0.47096148844273705,0.12337728611907446
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,1.5,0.2,0.447009359962258,0.13270460653952765
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,1.5,0.3,0.4443751535698478,0.13482803502550858
0.8,expected,0.05,False,False,100,100,log,0.3,1.2,2.0,1.5,0.4,0.4275994310820748,0.13525131354882802
