pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.6384371928173034,8.189416579605718
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.45475890331017194,4.6707487672775505
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.5019927514583851,1.1070305845133412
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.552279565197825,1.116786417376692
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.3911446215124548,5.7912190497838845
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5027741792013272,0.645096005636675
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.43217849365415817,3.0057070661386236
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.9013588203122396,16.18688442534933
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4593876124611713,1.4831593063794075
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.4201690224983379,2.387121605029041
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5238155923574163,0.3563379131268674
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.47970461947181187,0.8945768473177774
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.47610663981320367,0.20534155129892886
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4980180537712888,0.2103605139142235
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.48867467126871794,0.4247965381726073
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5160487799195732,0.23932779783830016
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5010373177272687,0.26942346467815403
0.99,top_k,0.45,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.4656996676806433,0.2899039696484165
