pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5019252921199808,0.1859520095488962
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5799095379059802,0.25901791290703974
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5016596726401977,0.14718922004825763
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.5050647807687949,0.1405025055406643
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.4948873373107995,0.2042487243845034
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5822403452136625,0.26282433225448504
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5027235239363774,0.17464166493357677
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.508487804937236,0.164173049387095
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5016552761696023,0.19462216068541502
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.586313954178623,0.22765412548008865
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.50030751788178,0.18721941615318993
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5019439978598491,0.1865929263904401
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5005321339109553,0.21266797061675746
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5589889656469093,0.49004385671383016
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5085689781730911,0.2110036956654849
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5109860896089898,0.19415397473199275
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.5013261968811378,0.22320996574656124
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5798737394032926,0.25060226170445
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.4983515191219635,0.21501424127703797
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5114089264205012,0.21615390057488215
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5100381733143162,0.1746856550357916
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5809936921808752,0.20938885839580476
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5040644935469185,0.15355986985172143
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5038088274396961,0.14510267007722658
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5055733326608576,0.18990497965771888
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.5822469129725888,0.23846092545797914
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.4978206344879833,0.17697756982999946
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5155467093204386,0.17546419266264163
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4903810197643416,0.22616783411063066
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5769328054954063,0.2180526361371985
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5104779649636216,0.20123369912182096
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5053692380725807,0.1973623133392226
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.509894104372518,0.21868548969189136
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.6086202334038592,0.3824590714249329
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5100007793313105,0.21471489879920144
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.5082488027390453,0.20450521865466406
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.5019330975652018,0.23314769824486622
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5785914051289535,0.2918394004687201
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5222712053193136,0.21846913760576978
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.5167540169314011,0.2072621058649402
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.5069137679175698,0.16468226141024936
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5951742495408896,0.23519552064517407
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.5211268347622873,0.15851890364451318
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.5092195495251288,0.14272597593698427
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.6,0.75,0.1,0.5037600765141944,0.1978063373968085
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.6,0.75,0.2,0.5881654847103999,0.26667952063517686
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.6,0.75,0.3,0.511559608179115,0.1900946918383211
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.6,0.75,0.4,0.520729306847692,0.17409798525465772
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.6,1.0,0.1,0.5186801340609388,0.21843394153231746
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.6,1.0,0.2,0.5998961611500472,0.3959270123983904
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.6,1.0,0.3,0.5215596406575337,0.2041832399001668
0.8,expected,0.5,False,True,100,100,log,0.1,1.6,1.6,1.0,0.4,0.5011819860586914,0.1874062808943109
