pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.4886027349982667,0.9576397245068528
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.7002706280914882,4.34052129453545
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.5581698070067446,2.3227128313562244
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.42400809907799725,3.35513755145438
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.630640194044657,1.9642737120594713
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.48428828496686244,0.43128773410884896
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.4957803528639734,1.2178260626817732
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.43234437584135854,1.4732815172532925
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.46155648147858597,0.5468784593928523
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5320263079924523,0.7501244092636998
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.4997636892882957,0.8682557627615234
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.6832262580599804,4.2190232168016575
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5259569115772327,0.813593501580556
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.45538349680147133,0.5279703354742038
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5150086738312931,0.4018141750564636
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4984186339410171,0.5497582951424232
0.99,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5090170182883653,0.7480953308185524
