pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.4528832077666201,1.0115333180008022
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.4718083679199376,0.10759859374098885
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.4827432032349596,0.07577562147606454
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.48544963087866394,0.07657411628511213
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.48645469820621423,0.08003529947183402
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.489181254440033,0.10004461421162043
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.4860854045633643,0.07430526530685352
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.48768786816965687,0.06812940273605586
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4889765149947538,0.07738170276801554
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.47473894685061474,0.08088071482814158
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.4828751013904292,0.08008455870009143
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.48535675762372965,0.18891342504801828
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5018163767052278,0.16096573731114056
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.48631304832478767,0.09202769727999463
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.4915119641945259,0.08526550902873842
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.4859931925552121,0.08158232318418979
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.4920645720032383,0.0844376625041392
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.4873586651334775,0.09318491845148667
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.49526319624911175,0.08544226729668886
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.49915443965297696,0.08955592936096878
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.49515580312513235,0.08109139977835186
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.47485033191625453,0.11574909737769844
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.4789229938077157,0.10615632141908461
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.4887388653280204,0.07867648722174322
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.487125859163491,0.08113197656194904
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.4917703067497653,0.08691243566037885
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.4935467065345897,0.07534031580562915
