pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5398114193077929,0.14540786103333145
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5438217594735868,0.13204361843055115
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5447141843643599,0.14864958235333578
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5364224392903518,0.12979646998090738
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5450138469050917,0.15023815715559005
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5366753024126057,0.1389368737109709
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.5398602597253331,0.14519975980842528
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5384899896596133,0.1762787885813291
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5436733650187102,0.16566641906213775
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.536881489637667,0.21813222301567198
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5394307124913787,0.17744898282553825
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5400293821079898,0.17064388514175735
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5387615055894575,0.19397547147012256
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5365680728379695,0.17851143820910848
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5527476159554073,0.18385851276461512
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5242913237953305,0.1821797693110932
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5367445064633355,0.20082661190734333
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5424410649015007,0.18572096824286607
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5485687454640971,0.1898902031842152
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5432976524949925,0.19922372600461208
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5580016460066978,0.42923407072440767
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.536410760939752,0.14865099218751873
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5427921268679042,0.12560278725453003
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.5400827862022327,0.14540926439353058
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5523524819292129,0.34140847947501335
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5364324793644808,0.178084936702398
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.536412368998285,0.14553429689349026
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5364499970255779,0.19059909333930292
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5433191953120257,0.1560380480785464
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5394532894844413,0.16887039601300666
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5466619189273726,0.18845352071309288
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5322398595508425,0.17224981742243137
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5388655761870115,0.17454473012540211
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.5385625613402621,0.28560515791102364
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.5478170594937855,0.1813086319876367
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5295728562946316,0.1866225921802752
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,1.5,0.1,0.545613522243365,0.1910103981380366
0.99,expected,0.1,False,True,100,0,log,0.1,1.2,1.4,1.5,0.2,0.540154916804049,0.19510593631503265
