pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5380278811448919,0.2483727567396746
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5221837072182781,0.33451716389042424
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5326610052125543,0.1903909383955225
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5517282181911543,0.8309872323098212
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5316478970260663,0.15474056119422963
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5358995019338688,0.1440892628144413
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5303301279407171,0.2172481606510935
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5726685367149222,0.7379414709618658
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5348042663969543,0.15354856151658608
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.528796263785638,0.15091112489001438
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5288959306179459,0.17020657691255955
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5523625560517339,0.5647124435845218
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.536562101305542,0.18309082243206856
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5228600221445486,0.16819632522845268
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5391576162264493,0.35235519422991063
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5385075026130643,0.17593654158428998
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5252655674312646,0.16752791063053274
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5489497416393535,0.4105248622134863
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5217421438914746,0.1751350617795285
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5487660767205587,0.20156286284809516
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5388997139400638,0.1501834199483931
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.550358590545225,0.7870214986979401
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5368596529590214,0.223062968425249
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5591354292943185,0.21813122669384966
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5345230643173235,0.14968428220733915
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5362714144447495,0.17946909828356758
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5348340461484886,0.19959567210681128
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5465528332837726,0.1805178592994927
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.53433278716178,0.1431203370316232
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5223234526493108,0.1654483227191805
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5182169217452253,0.17413820325528134
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5217696076171244,0.8453152261061807
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5337385927845747,0.15980777579144603
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5443109965125876,0.5683772099214036
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.25,0.3,0.5404194262410342,0.40742864537192425
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.25,0.4,0.5408672638296234,0.21514287293532516
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5399479339730474,0.20377669281535646
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5247790419431833,0.19757671481962927
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.5,0.3,0.5451935038892043,0.7473625731178831
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5426721931328404,0.2555763818778901
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.5,0.1,0.5328795021898065,0.17752681326423767
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.5,0.2,0.5396305866978659,0.19107702025024118
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.5,0.3,0.5285617720964207,0.16170239502923756
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.5,0.4,0.5546098802555468,0.19897422288429004
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.75,0.1,0.5133646728637232,0.4289524612449376
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.75,0.2,0.5398994507710985,0.21075856397337514
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.75,0.3,0.5307570433473799,0.21065335725531595
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.75,0.4,0.5418078750871455,0.19579311015116244
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.0,0.1,0.5195699602838681,0.15277486754377845
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.0,0.2,0.5246787222591536,0.2082868001236897
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.0,0.3,0.5077924030717097,0.172017880738918
0.98,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.0,0.4,0.5415028877344589,0.5083646849356072
