pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.4862232762928172,0.07852305888661908
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.4887202913947858,0.07919837562161171
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.48657957389380385,0.07863757031353431
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.4860554558984675,0.08159710161102621
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.4862195944584139,0.10996224918594623
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.498491008901525,0.12137804790718028
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.4807232854653729,0.11523210794033667
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.4894941081484802,0.11996799596664116
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.488830534569972,0.1444699705130592
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.48105097891500337,0.14881795376850104
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.48528441490036434,0.16272709050743836
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.48363702397118097,0.16741556509623498
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.482926452856701,0.2271360351472057
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.45760934498710637,0.4330560808983985
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.4855153896959222,0.23013159496062957
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.4825689129265248,0.49183079350287406
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5321300832094695,0.8040656592038625
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5165218672144285,0.7050419826914818
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5309592331972758,0.7158823970459807
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5442429081365592,1.185037733781831
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.48711015386371753,0.08046629684478324
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.4917766025219673,0.08413289402637504
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.4868220898745442,0.08747932607966416
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.4855030422149075,0.08697874731127607
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.4853448182735359,0.10970260443738193
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.48394898076123694,0.11667491298333514
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.480694960477913,0.12103524919546635
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.48940890064455667,0.12470571762999959
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.48285477435112717,0.17124474187416028
0.99,expected,0.05,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.48334752815038573,0.1599652105835412
