pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4993980621495648,0.09817217362979332
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.49855110638567307,0.08193564341361656
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4884792755423495,0.16334146348205672
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4913160530758939,0.19958788889592
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.505065001556874,0.25777662094093107
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4932241816634384,0.22164185139347534
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4949473289576064,0.08840049970587813
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.49179139981418557,0.11399004708857814
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.499201813033503,0.09106755893933312
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.4957462062184302,0.10396055725400151
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.49262367367989496,0.09862810328311791
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.49010894785229986,0.1243093296464142
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5014186238627139,0.1053276408899135
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.487510614910036,0.10046926849854328
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4933098895524568,0.10670717778223927
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.48746785530869613,0.11480065332189454
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.4971213612498367,0.11190560932413121
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.494845203330088,0.11976803011131015
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.4931216574660244,0.12366788970159315
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.4872393967283532,0.1634380855610864
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5007848915404314,0.09574902841615071
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.48952803694827884,0.08228867876165771
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.49084321037755024,0.10854974024742753
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.4919366765436093,0.18744987931200616
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5055246868030733,0.3738889842179602
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.4957081874929805,0.18626431345278777
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.4854168096962694,0.08635702560893818
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.4870583882340428,0.10605700998013923
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.49491561407477686,0.0953121498952417
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.49271257504774757,0.10338310246520618
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.48565011726823115,0.20029319935124787
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.4850478016823763,0.11531006851197348
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.4926417134864145,0.11219741516315206
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.4878080805399332,0.10521075440438768
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,1.25,0.3,0.48484507500701446,0.11304443153380771
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,1.25,0.4,0.483915028436497,0.12001960504151629
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,1.5,0.1,0.44985277389829254,1.2938690132891122
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,1.5,0.2,0.490039673955033,0.11974908276914135
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,1.5,0.3,0.4875718029470538,0.11938267267174268
0.99,expected,0.25,False,False,100,100,log,0.4,1.2,1.4,1.5,0.4,0.476805728505543,0.12283445542015436
