pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.49312380324061167,0.0815875522409532
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5071792003360194,0.3523338861281349
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4932077343302492,0.06068835136730489
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.4885596018990111,0.11707112725233487
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.49458200226907834,0.0739176887156346
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.48615599111177665,0.12389890648917594
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.49457326251930767,0.06785292646083897
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49258604061434536,0.0964738639070925
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.49652116481408826,0.08825717321649389
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.49188919504836837,0.08982602508200936
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5028589911223738,0.08635479666513221
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5013267095546746,0.1215899383437404
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5014521510039924,0.1624618422245953
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.48569223930234684,0.11079562082457728
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5213789266475313,0.2986131726371035
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.4955199207618675,0.1230577489842294
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.49913809682277166,0.16976397733711135
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4942859486058857,0.09925384226994784
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.49556596483095483,0.08215358462452124
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.48640243908441666,0.08556583702585722
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5014578313654505,0.3010513535317155
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5216830543622722,0.7919769293856607
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5060519678338102,0.11912679083873115
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.4976326549928611,0.11905433237079009
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.49543343362014497,0.0746689075786306
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.49942955763253744,0.11319178628859052
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4947275619960813,0.06458527992783063
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.49582793994783664,0.07880653919495585
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5018057953450815,0.15608963510491103
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4998920084301419,0.07611089548344366
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.4971884146710514,0.07341406176636942
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.504237745055637,0.12778396668456526
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.46496425448048356,0.07998939746817478
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.5023738304096805,0.08349973814856303
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5025741165696836,0.07321836031067774
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5020093294227689,0.0740106493205452
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.4966826541544619,0.08641879243000715
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.49342945986242925,0.08541523010569203
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5037189308669868,0.08626439937918143
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5009175934279135,0.09070571695198767
0.98,top_k,0.45,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.47440192530191294,0.5879057332716493
